114, 89919, 1, 0, 0
220, 114456, 1, 0, 0
315, 95904, 1, 0, 0
408, 104313, 1, 0, 0
506, 107060, 1, 0, 0
615, 88213, 1, 0, 0
708, 86896, 1, 0, 0
801, 95456, 1, 0, 0
912, 109656, 1, 0, 0
1010, 108455, 1, 0, 0
1101, 88651, 1, 0, 0
1209, 100237, 1, 0, 0
1317, 133653, 1, 0, 0
1410, 148031, 1, 0, 0
1503, 93136, 1, 0, 0
1601, 88221, 1, 0, 0
1711, 104712, 1, 0, 0
1802, 94304, 1, 0, 0
1911, 115024, 1, 0, 0
2004, 110664, 1, 0, 0
2101, 150926, 1, 0, 0
2210, 161260, 1, 0, 0
2301, 105016, 1, 0, 0
2411, 100409, 1, 0, 0
2504, 122295, 1, 0, 0
2600, 132162, 1, 0, 0
2709, 108409, 1, 0, 0
2839, 97912, 1, 0, 0
2945, 88163, 1, 0, 0
3001, 119617, 1, 0, 0
3116, 131360, 1, 0, 0
3232, 96648, 1, 0, 0
3339, 109652, 1, 0, 0
3410, 109459, 1, 0, 0
3506, 88713, 1, 0, 0
3616, 97926, 1, 0, 0
3708, 81688, 1, 0, 0
3803, 77360, 1, 0, 0
3912, 112055, 1, 0, 0
4009, 95614, 1, 0, 0
4101, 96752, 1, 0, 0
4211, 93877, 1, 0, 0
4306, 77391, 1, 0, 0
4400, 89673, 1, 0, 0
4511, 91140, 1, 0, 0
4603, 99605, 1, 0, 0
4701, 70885, 1, 0, 0
4809, 70608, 1, 0, 0
4904, 76916, 1, 0, 0
5014, 83280, 1, 0, 0
5106, 83712, 1, 0, 0
5201, 70560, 1, 0, 0
5309, 82954, 1, 0, 0
5405, 105023, 1, 0, 0
5514, 96626, 1, 0, 0
5605, 100435, 1, 0, 0
5701, 86433, 1, 0, 0
5810, 81949, 1, 0, 0
5933, 86736, 1, 0, 0
6044, 82853, 1, 0, 0
6105, 80724, 1, 0, 0
6209, 94848, 1, 0, 0
6315, 67274, 1, 0, 0
6423, 84842, 1, 0, 0
6534, 81361, 1, 0, 0
6605, 95757, 1, 0, 0
6700, 99163, 1, 0, 0
6809, 83857, 1, 0, 0
6906, 79075, 1, 0, 0
7016, 93902, 1, 0, 0
7107, 103849, 1, 0, 0
7201, 89597, 1, 0, 0
7311, 99645, 1, 0, 0
7408, 98803, 1, 0, 0
7518, 86502, 1, 0, 0
7609, 90843, 1, 0, 0
7711, 96856, 1, 0, 0
7800, 88974, 1, 0, 0
7906, 93887, 1, 0, 0
8014, 113035, 1, 0, 0
8100, 95426, 1, 0, 0
8208, 107145, 1, 0, 0
8316, 79511, 1, 0, 0
8403, 100930, 1, 0, 0
8507, 109932, 1, 0, 0
8600, 97966, 1, 0, 0
8703, 109909, 1, 0, 0
8810, 85801, 1, 0, 0
8912, 92725, 1, 0, 0
9025, 116098, 1, 0, 0
9136, 91150, 1, 0, 0
9241, 93660, 1, 0, 0
9354, 84099, 1, 0, 0
9414, 76392, 1, 0, 0
9541, 91353, 1, 0, 0
9617, 131566, 1, 0, 0
9706, 104349, 1, 0, 0
9810, 101259, 1, 0, 0
9902, 103906, 1, 0, 0
10006, 97405, 1, 0, 0
10112, 112105, 1, 0, 0
10202, 91162, 1, 0, 0
10308, 99727, 1, 0, 0
10417, 87867, 1, 0, 0
10505, 93458, 1, 0, 0
10612, 102287, 1, 0, 0
10701, 100902, 1, 0, 0
10808, 126119, 1, 0, 0
10900, 88287, 1, 0, 0
11003, 85972, 1, 0, 0
11108, 89589, 1, 0, 0
11216, 132813, 1, 0, 0
11305, 91174, 1, 0, 0
11411, 80941, 1, 0, 0
11515, 103437, 1, 0, 0
11605, 96089, 1, 0, 0
11708, 109284, 1, 0, 0
11815, 164506, 1, 0, 0
11903, 105350, 1, 0, 0
12000, 121161, 1, 0, 0
12143, 118835, 1, 0, 0
12247, 109038, 1, 0, 0
12302, 104385, 1, 0, 0
12403, 91456, 1, 0, 0
12511, 101094, 1, 0, 0
12609, 111879, 1, 0, 0
12702, 122350, 1, 0, 0
12809, 88293, 1, 0, 0
12916, 96228, 1, 0, 0
13006, 87660, 1, 0, 0
13115, 95075, 1, 0, 0
13203, 107062, 1, 0, 0
13311, 108396, 1, 0, 0
13401, 80172, 1, 0, 0
13508, 87995, 1, 0, 0
13613, 109095, 1, 0, 0
13705, 94624, 1, 0, 0
13810, 101715, 1, 0, 0
13918, 111822, 1, 0, 0
14013, 117672, 1, 0, 0
14102, 105185, 1, 0, 0
14211, 121545, 1, 0, 0
14300, 118959, 1, 0, 0
14407, 97297, 1, 0, 0
14515, 107244, 1, 0, 0
14604, 91677, 1, 0, 0
14711, 94020, 1, 0, 0
14800, 92682, 1, 0, 0
14907, 90055, 1, 0, 0
15014, 105997, 1, 0, 0
15101, 136028, 1, 0, 0
15211, 95542, 1, 0, 0
15332, 86600, 1, 0, 0
15447, 83349, 1, 0, 0
15501, 93927, 1, 0, 0
15620, 114492, 1, 0, 0
15728, 109737, 1, 0, 0
15833, 88463, 1, 0, 0
15939, 101382, 1, 0, 0
16011, 97859, 1, 0, 0
16102, 96176, 1, 0, 0
16207, 96082, 1, 0, 0
16315, 104041, 1, 0, 0
16404, 88448, 1, 0, 0
16512, 109911, 1, 0, 0
16602, 96818, 1, 0, 0
16714, 91750, 1, 0, 0
16806, 89645, 1, 0, 0
16912, 94857, 1, 0, 0
17016, 89854, 1, 0, 0
17109, 92482, 1, 0, 0
17202, 94060, 1, 0, 0
17300, 110659, 1, 0, 0
17410, 119748, 1, 0, 0
17502, 114539, 1, 0, 0
17628, 105699, 1, 0, 0
17702, 106874, 1, 0, 0
17805, 132478, 1, 0, 0
17902, 100706, 1, 0, 0
