250, 4096, 1, 0, 0
350, 17920, 1, 0, 0
450, 15360, 1, 0, 0
550, 15360, 1, 0, 0
650, 17920, 1, 0, 0
749, 15515, 1, 0, 0
849, 15360, 1, 0, 0
949, 17920, 1, 0, 0
1049, 15360, 1, 0, 0
1149, 15360, 1, 0, 0
1250, 15360, 1, 0, 0
1350, 15360, 1, 0, 0
1450, 17920, 1, 0, 0
1550, 15360, 1, 0, 0
1650, 17920, 1, 0, 0
1749, 15515, 1, 0, 0
1849, 15360, 1, 0, 0
1949, 17920, 1, 0, 0
2049, 15360, 1, 0, 0
2149, 17920, 1, 0, 0
2249, 15515, 1, 0, 0
2349, 15360, 1, 0, 0
2449, 17920, 1, 0, 0
2549, 15360, 1, 0, 0
2649, 17920, 1, 0, 0
2749, 15360, 1, 0, 0
2849, 7680, 1, 0, 0
2949, 5120, 1, 0, 0
3050, 2560, 1, 0, 0
3150, 5120, 1, 0, 0
3249, 5171, 1, 0, 0
3349, 5120, 1, 0, 0
3449, 12800, 1, 0, 0
3549, 17920, 1, 0, 0
3649, 15360, 1, 0, 0
3750, 15360, 1, 0, 0
3850, 17920, 1, 0, 0
3950, 15360, 1, 0, 0
4050, 17920, 1, 0, 0
4150, 15360, 1, 0, 0
4249, 15515, 1, 0, 0
4349, 17920, 1, 0, 0
4449, 15360, 1, 0, 0
4549, 15360, 1, 0, 0
4649, 15360, 1, 0, 0
4750, 15360, 1, 0, 0
4850, 17920, 1, 0, 0
4950, 15360, 1, 0, 0
5050, 17920, 1, 0, 0
5150, 15360, 1, 0, 0
5249, 15515, 1, 0, 0
5349, 17920, 1, 0, 0
5449, 15360, 1, 0, 0
5549, 17920, 1, 0, 0
5649, 15360, 1, 0, 0
5750, 15360, 1, 0, 0
5850, 17920, 1, 0, 0
5950, 10240, 1, 0, 0
6050, 5120, 1, 0, 0
6150, 2560, 1, 0, 0
6249, 5171, 1, 0, 0
6349, 5120, 1, 0, 0
6449, 5120, 1, 0, 0
6549, 5120, 1, 0, 0
6650, 10240, 1, 0, 0
6749, 18101, 1, 0, 0
6849, 15360, 1, 0, 0
6949, 15360, 1, 0, 0
7049, 15360, 1, 0, 0
7149, 17920, 1, 0, 0
7249, 15360, 1, 0, 0
7349, 17920, 1, 0, 0
7449, 15360, 1, 0, 0
7549, 15360, 1, 0, 0
7649, 12800, 1, 0, 0
7750, 15360, 1, 0, 0
7850, 15360, 1, 0, 0
7950, 12800, 1, 0, 0
8050, 15360, 1, 0, 0
8150, 15360, 1, 0, 0
8249, 12929, 1, 0, 0
8349, 15360, 1, 0, 0
8449, 15360, 1, 0, 0
8549, 12800, 1, 0, 0
8649, 15360, 1, 0, 0
8750, 12800, 1, 0, 0
8850, 15360, 1, 0, 0
8950, 15360, 1, 0, 0
9050, 5120, 1, 0, 0
9150, 5120, 1, 0, 0
9249, 5171, 1, 0, 0
9349, 5120, 1, 0, 0
9450, 5120, 1, 0, 0
9550, 2560, 1, 0, 0
9650, 7680, 1, 0, 0
9749, 15515, 1, 0, 0
9849, 12800, 1, 0, 0
9949, 15360, 1, 0, 0
10049, 12800, 1, 0, 0
10149, 15360, 1, 0, 0
10250, 15360, 1, 0, 0
10350, 12800, 1, 0, 0
10450, 15360, 1, 0, 0
10550, 15360, 1, 0, 0
10650, 12800, 1, 0, 0
10749, 15515, 1, 0, 0
10849, 12800, 1, 0, 0
10949, 15360, 1, 0, 0
11049, 15360, 1, 0, 0
11149, 12800, 1, 0, 0
11250, 15360, 1, 0, 0
11350, 12800, 1, 0, 0
11450, 15360, 1, 0, 0
11550, 15360, 1, 0, 0
11650, 15360, 1, 0, 0
11749, 12929, 1, 0, 0
11849, 15360, 1, 0, 0
11949, 15360, 1, 0, 0
12050, 10240, 1, 0, 0
12150, 5120, 1, 0, 0
12249, 5171, 1, 0, 0
12349, 5120, 1, 0, 0
12449, 5120, 1, 0, 0
12549, 5120, 1, 0, 0
12649, 5120, 1, 0, 0
12750, 15360, 1, 0, 0
12850, 12800, 1, 0, 0
12950, 15360, 1, 0, 0
13050, 12800, 1, 0, 0
13150, 15360, 1, 0, 0
13249, 12929, 1, 0, 0
13349, 15360, 1, 0, 0
13449, 15360, 1, 0, 0
13550, 12800, 1, 0, 0
13650, 15360, 1, 0, 0
13749, 15515, 1, 0, 0
13849, 12800, 1, 0, 0
13949, 15360, 1, 0, 0
14049, 12800, 1, 0, 0
14149, 15360, 1, 0, 0
14249, 12800, 1, 0, 0
14349, 15360, 1, 0, 0
14450, 12800, 1, 0, 0
14550, 15360, 1, 0, 0
14650, 15360, 1, 0, 0
14749, 12929, 1, 0, 0
14849, 15360, 1, 0, 0
14949, 12800, 1, 0, 0
15049, 15360, 1, 0, 0
15149, 15360, 1, 0, 0
15250, 12800, 1, 0, 0
15350, 7680, 1, 0, 0
15450, 5120, 1, 0, 0
15550, 5120, 1, 0, 0
15650, 5120, 1, 0, 0
15749, 2585, 1, 0, 0
15849, 5120, 1, 0, 0
15950, 5120, 1, 0, 0
16050, 7680, 1, 0, 0
16150, 15360, 1, 0, 0
16249, 12929, 1, 0, 0
16349, 15360, 1, 0, 0
16449, 12800, 1, 0, 0
16549, 15360, 1, 0, 0
16649, 12800, 1, 0, 0
16749, 15360, 1, 0, 0
16849, 17920, 1, 0, 0
16950, 15360, 1, 0, 0
17050, 15360, 1, 0, 0
17150, 15360, 1, 0, 0
17249, 18101, 1, 0, 0
