100, 10, 1, 0, 0
200, 20, 1, 0, 0
300, 60, 1, 0, 0
400, 60, 1, 0, 0
499, 60, 1, 0, 0
599, 70, 1, 0, 0
699, 60, 1, 0, 0
799, 60, 1, 0, 0
899, 70, 1, 0, 0
999, 60, 1, 0, 0
1099, 60, 1, 0, 0
1199, 60, 1, 0, 0
1300, 70, 1, 0, 0
1400, 60, 1, 0, 0
1500, 60, 1, 0, 0
1600, 60, 1, 0, 0
1700, 70, 1, 0, 0
1800, 60, 1, 0, 0
1900, 70, 1, 0, 0
1999, 60, 1, 0, 0
2099, 60, 1, 0, 0
2199, 70, 1, 0, 0
2299, 60, 1, 0, 0
2399, 70, 1, 0, 0
2500, 60, 1, 0, 0
2600, 60, 1, 0, 0
2700, 70, 1, 0, 0
2800, 40, 1, 0, 0
2900, 20, 1, 0, 0
2999, 10, 1, 0, 0
3099, 20, 1, 0, 0
3199, 20, 1, 0, 0
3299, 20, 1, 0, 0
3399, 40, 1, 0, 0
3499, 60, 1, 0, 0
3600, 70, 1, 0, 0
3700, 60, 1, 0, 0
3800, 60, 1, 0, 0
3900, 70, 1, 0, 0
3999, 60, 1, 0, 0
4099, 60, 1, 0, 0
4199, 70, 1, 0, 0
4299, 60, 1, 0, 0
4399, 60, 1, 0, 0
4499, 70, 1, 0, 0
4599, 60, 1, 0, 0
4699, 60, 1, 0, 0
4799, 70, 1, 0, 0
4899, 60, 1, 0, 0
5000, 70, 1, 0, 0
5100, 60, 1, 0, 0
5200, 60, 1, 0, 0
5300, 70, 1, 0, 0
5400, 60, 1, 0, 0
5499, 70, 1, 0, 0
5599, 60, 1, 0, 0
5699, 60, 1, 0, 0
5799, 70, 1, 0, 0
5899, 50, 1, 0, 0
5999, 20, 1, 0, 0
6099, 10, 1, 0, 0
6200, 20, 1, 0, 0
6300, 20, 1, 0, 0
6400, 20, 1, 0, 0
6499, 20, 1, 0, 0
6599, 30, 1, 0, 0
6699, 60, 1, 0, 0
6799, 70, 1, 0, 0
6899, 60, 1, 0, 0
6999, 70, 1, 0, 0
7099, 60, 1, 0, 0
7200, 60, 1, 0, 0
7300, 70, 1, 0, 0
7400, 60, 1, 0, 0
7500, 70, 1, 0, 0
7600, 50, 1, 0, 0
7700, 60, 1, 0, 0
7800, 50, 1, 0, 0
7900, 60, 1, 0, 0
7999, 60, 1, 0, 0
8099, 50, 1, 0, 0
8199, 60, 1, 0, 0
8299, 60, 1, 0, 0
8399, 50, 1, 0, 0
8499, 60, 1, 0, 0
8600, 60, 1, 0, 0
8700, 50, 1, 0, 0
8800, 60, 1, 0, 0
8900, 60, 1, 0, 0
8999, 30, 1, 0, 0
9099, 20, 1, 0, 0
9199, 20, 1, 0, 0
9299, 20, 1, 0, 0
9399, 10, 1, 0, 0
9499, 20, 1, 0, 0
9599, 20, 1, 0, 0
9699, 50, 1, 0, 0
9800, 60, 1, 0, 0
9900, 50, 1, 0, 0
10000, 60, 1, 0, 0
10100, 60, 1, 0, 0
10200, 50, 1, 0, 0
10300, 60, 1, 0, 0
10400, 60, 1, 0, 0
10499, 50, 1, 0, 0
10599, 60, 1, 0, 0
10699, 50, 1, 0, 0
10800, 60, 1, 0, 0
10900, 60, 1, 0, 0
11000, 50, 1, 0, 0
11100, 60, 1, 0, 0
11200, 60, 1, 0, 0
11300, 50, 1, 0, 0
11400, 60, 1, 0, 0
11499, 60, 1, 0, 0
11599, 50, 1, 0, 0
11699, 60, 1, 0, 0
11799, 60, 1, 0, 0
11899, 50, 1, 0, 0
12000, 50, 1, 0, 0
12100, 30, 1, 0, 0
12200, 20, 1, 0, 0
12300, 10, 1, 0, 0
12400, 20, 1, 0, 0
12499, 20, 1, 0, 0
