114, 57115573, 1, 0, 0
220, 52974951, 1, 0, 0
315, 15832077, 1, 0, 0
408, 15564450, 1, 0, 0
506, 16250505, 1, 0, 0
615, 15591698, 1, 0, 0
707, 15415512, 1, 0, 0
801, 15612790, 1, 0, 0
912, 15779101, 1, 0, 0
1010, 16335805, 1, 0, 0
1100, 15112273, 1, 0, 0
1208, 18004966, 1, 0, 0
1317, 15492806, 1, 0, 0
1409, 15389336, 1, 0, 0
1503, 15542681, 1, 0, 0
1600, 16317207, 1, 0, 0
1710, 15699903, 1, 0, 0
1801, 15157241, 1, 0, 0
1911, 15613572, 1, 0, 0
2003, 15445250, 1, 0, 0
2100, 16153952, 1, 0, 0
2210, 15668005, 1, 0, 0
2301, 15217311, 1, 0, 0
2410, 15568275, 1, 0, 0
2504, 15561872, 1, 0, 0
2600, 16056506, 1, 0, 0
2709, 15515574, 1, 0, 0
2838, 32386274, 1, 0, 0
2945, 53390566, 1, 0, 0
3001, 55682227, 1, 0, 0
3115, 57125602, 1, 0, 0
3231, 58154410, 1, 0, 0
3338, 53442182, 1, 0, 0
3409, 17745163, 1, 0, 0
3506, 16040657, 1, 0, 0
3616, 15742596, 1, 0, 0
3707, 15278087, 1, 0, 0
3803, 15899839, 1, 0, 0
3912, 15609646, 1, 0, 0
4009, 16176167, 1, 0, 0
4101, 15281322, 1, 0, 0
4211, 15646364, 1, 0, 0
4306, 15953898, 1, 0, 0
4400, 15688067, 1, 0, 0
4511, 15799627, 1, 0, 0
4603, 15348609, 1, 0, 0
4709, 17693026, 1, 0, 0
4801, 15247573, 1, 0, 0
4910, 15596223, 1, 0, 0
5005, 15853196, 1, 0, 0
5100, 15805319, 1, 0, 0
5210, 15629484, 1, 0, 0
5301, 15185440, 1, 0, 0
5410, 15647571, 1, 0, 0
5505, 15837681, 1, 0, 0
5600, 15732882, 1, 0, 0
5709, 15677073, 1, 0, 0
5801, 15259449, 1, 0, 0
5910, 21837546, 1, 0, 0
6017, 53210263, 1, 0, 0
6130, 56703739, 1, 0, 0
6235, 52643988, 1, 0, 0
6344, 54335745, 1, 0, 0
6450, 53196767, 1, 0, 0
6507, 56629109, 1, 0, 0
6613, 26370076, 1, 0, 0
6709, 16109197, 1, 0, 0
6802, 15454694, 1, 0, 0
6912, 15775355, 1, 0, 0
7006, 15595936, 1, 0, 0
7101, 15793822, 1, 0, 0
7210, 15649746, 1, 0, 0
7303, 15462136, 1, 0, 0
7415, 15970454, 1, 0, 0
7508, 15529131, 1, 0, 0
7609, 20107031, 1, 0, 0
7711, 16974263, 1, 0, 0
7800, 17900124, 1, 0, 0
7906, 17625557, 1, 0, 0
8014, 18005933, 1, 0, 0
8100, 17164768, 1, 0, 0
8208, 18011280, 1, 0, 0
8315, 17858843, 1, 0, 0
8403, 17565247, 1, 0, 0
8507, 17402701, 1, 0, 0
8600, 18423358, 1, 0, 0
8703, 17260399, 1, 0, 0
8810, 17785029, 1, 0, 0
8912, 17042812, 1, 0, 0
9025, 37571430, 1, 0, 0
9136, 55429249, 1, 0, 0
9241, 52802909, 1, 0, 0
9354, 56379259, 1, 0, 0
9414, 59538179, 1, 0, 0
9541, 63461792, 1, 0, 0
9617, 38145445, 1, 0, 0
9706, 17731740, 1, 0, 0
9810, 17311251, 1, 0, 0
9902, 18482271, 1, 0, 0
10006, 17303518, 1, 0, 0
10112, 17759961, 1, 0, 0
10201, 17791770, 1, 0, 0
10308, 17805740, 1, 0, 0
10417, 18117291, 1, 0, 0
10505, 17638303, 1, 0, 0
10612, 17863946, 1, 0, 0
10701, 17755737, 1, 0, 0
10808, 17748012, 1, 0, 0
10900, 18371451, 1, 0, 0
11002, 17139427, 1, 0, 0
11108, 17602477, 1, 0, 0
11216, 17928007, 1, 0, 0
11304, 17732466, 1, 0, 0
11410, 17654538, 1, 0, 0
11514, 17313419, 1, 0, 0
11605, 18134451, 1, 0, 0
11707, 17003236, 1, 0, 0
11815, 17923519, 1, 0, 0
11903, 17623750, 1, 0, 0
12000, 19417107, 1, 0, 0
12143, 47622947, 1, 0, 0
12247, 52179217, 1, 0, 0
12302, 54875763, 1, 0, 0
12403, 50700780, 1, 0, 0
12510, 53447223, 1, 0, 0
12609, 49580256, 1, 0, 0
12701, 18341968, 1, 0, 0
12809, 17882968, 1, 0, 0
12916, 17981648, 1, 0, 0
13007, 18032079, 1, 0, 0
13115, 18076646, 1, 0, 0
13203, 17519078, 1, 0, 0
13311, 18038293, 1, 0, 0
13400, 17899006, 1, 0, 0
13508, 17973133, 1, 0, 0
13613, 17485364, 1, 0, 0
13705, 18303833, 1, 0, 0
13810, 17519645, 1, 0, 0
13917, 17894158, 1, 0, 0
14013, 19076149, 1, 0, 0
14102, 17825746, 1, 0, 0
14211, 18093725, 1, 0, 0
14300, 17868882, 1, 0, 0
14407, 17786245, 1, 0, 0
14515, 18093939, 1, 0, 0
14604, 17718039, 1, 0, 0
14710, 17768553, 1, 0, 0
14800, 17940897, 1, 0, 0
14907, 17776900, 1, 0, 0
15013, 17730944, 1, 0, 0
15101, 17614057, 1, 0, 0
15210, 18158147, 1, 0, 0
15332, 30370124, 1, 0, 0
15447, 57620984, 1, 0, 0
15501, 54248974, 1, 0, 0
15620, 59214993, 1, 0, 0
15728, 53872259, 1, 0, 0
15833, 52459650, 1, 0, 0
15939, 53334329, 1, 0, 0
16011, 36092856, 1, 0, 0
16102, 18139038, 1, 0, 0
16207, 17409714, 1, 0, 0
16314, 17964149, 1, 0, 0
16404, 17913922, 1, 0, 0
16512, 18049129, 1, 0, 0
16602, 17914246, 1, 0, 0
16713, 18551488, 1, 0, 0
16805, 15364652, 1, 0, 0
16912, 15152765, 1, 0, 0
17006, 15721646, 1, 0, 0
17102, 15989031, 1, 0, 0
17212, 15672644, 1, 0, 0
17307, 15933469, 1, 0, 0
17401, 15567968, 1, 0, 0
17511, 22089487, 1, 0, 0
17612, 25278998, 1, 0, 0
17715, 25801111, 1, 0, 0
17818, 25669093, 1, 0, 0
17912, 23578718, 1, 0, 0
18015, 25526264, 1, 0, 0
18117, 51315873, 1, 0, 0
18282, 82187111, 1, 0, 0
18365, 83108729, 1, 0, 0
18437, 72182993, 1, 0, 0
18504, 66980158, 1, 0, 0
18603, 49440193, 1, 0, 0
18701, 16361339, 1, 0, 0
18809, 15486851, 1, 0, 0
18905, 15859758, 1, 0, 0
19000, 15952806, 1, 0, 0
19110, 15691471, 1, 0, 0
19203, 15468697, 1, 0, 0
19312, 15505973, 1, 0, 0
19407, 15868740, 1, 0, 0
19502, 15885046, 1, 0, 0
19613, 15820218, 1, 0, 0
19706, 15438851, 1, 0, 0
19800, 15705232, 1, 0, 0
19909, 15626611, 1, 0, 0
20004, 15797626, 1, 0, 0
20113, 15615420, 1, 0, 0
20206, 15417152, 1, 0, 0
20301, 15827174, 1, 0, 0
20410, 15571244, 1, 0, 0
20505, 15824931, 1, 0, 0
20615, 15779395, 1, 0, 0
20708, 15497407, 1, 0, 0
20803, 15727979, 1, 0, 0
20912, 15632292, 1, 0, 0
21006, 15669842, 1, 0, 0
21116, 18292596, 1, 0, 0
21223, 53595284, 1, 0, 0
21324, 50448463, 1, 0, 0
21425, 50537452, 1, 0, 0
21540, 57522275, 1, 0, 0
21650, 55101493, 1, 0, 0
21704, 53449797, 1, 0, 0
21816, 37483117, 1, 0, 0
21907, 15179007, 1, 0, 0
22003, 15860661, 1, 0, 0
22111, 15474289, 1, 0, 0
22206, 15766557, 1, 0, 0
22315, 15625052, 1, 0, 0
22407, 15370515, 1, 0, 0
22503, 15912792, 1, 0, 0
22611, 15435440, 1, 0, 0
22704, 15535929, 1, 0, 0
22814, 15636999, 1, 0, 0
22906, 15339389, 1, 0, 0
23000, 15652430, 1, 0, 0
23108, 15454823, 1, 0, 0
23201, 15538774, 1, 0, 0
23310, 15582606, 1, 0, 0
23402, 15320760, 1, 0, 0
23510, 17912391, 1, 0, 0
23602, 18379217, 1, 0, 0
23709, 17848386, 1, 0, 0
23800, 18247151, 1, 0, 0
23908, 18031111, 1, 0, 0
24015, 17761863, 1, 0, 0
24119, 34776310, 1, 0, 0
24227, 54188909, 1, 0, 0
24340, 56169707, 1, 0, 0
24445, 52356467, 1, 0, 0
24548, 51837555, 1, 0, 0
24602, 53315443, 1, 0, 0
24716, 38168753, 1, 0, 0
24812, 31924251, 1, 0, 0
24900, 17540614, 1, 0, 0
25007, 17920013, 1, 0, 0
25115, 18001985, 1, 0, 0
25203, 17596167, 1, 0, 0
25311, 17915366, 1, 0, 0
25415, 17385308, 1, 0, 0
25508, 18594031, 1, 0, 0
25612, 17290162, 1, 0, 0
25701, 17799565, 1, 0, 0
25807, 17780230, 1, 0, 0
25916, 18017669, 1, 0, 0
26003, 17535607, 1, 0, 0
26111, 18004765, 1, 0, 0
26200, 17657838, 1, 0, 0
26306, 17740111, 1, 0, 0
26411, 17461044, 1, 0, 0
26501, 18060949, 1, 0, 0
26604, 17093667, 1, 0, 0
26700, 19299762, 1, 0, 0
26810, 15623228, 1, 0, 0
26905, 15881856, 1, 0, 0
27020, 16452331, 1, 0, 0
27116, 19155019, 1, 0, 0
27211, 47588164, 1, 0, 0
27316, 52271373, 1, 0, 0
27420, 52109273, 1, 0, 0
27536, 57829832, 1, 0, 0
27649, 56794896, 1, 0, 0
27707, 58027888, 1, 0, 0
27809, 14474611, 1, 0, 0
27917, 15532197, 1, 0, 0
28007, 14992887, 1, 0, 0
28105, 16201733, 1, 0, 0
28215, 15769067, 1, 0, 0
28308, 15544138, 1, 0, 0
28402, 15528048, 1, 0, 0
28508, 15230709, 1, 0, 0
28601, 15522711, 1, 0, 0
28713, 15918993, 1, 0, 0
28806, 15502765, 1, 0, 0
28913, 15265680, 1, 0, 0
29006, 15492965, 1, 0, 0
29116, 15741864, 1, 0, 0
29210, 15666461, 1, 0, 0
29303, 15499339, 1, 0, 0
29409, 15107578, 1, 0, 0
29503, 15642011, 1, 0, 0
29600, 16172192, 1, 0, 0
29704, 14863954, 1, 0, 0
29813, 15564703, 1, 0, 0
29903, 14962825, 1, 0, 0
30005, 14585944, 1, 0, 0
30115, 15686581, 1, 0, 0
30206, 15231220, 1, 0, 0
30312, 15088940, 1, 0, 0
30403, 15241372, 1, 0, 0
30533, 32574653, 1, 0, 0
30636, 51312431, 1, 0, 0
30745, 54255185, 1, 0, 0
30853, 54311768, 1, 0, 0
30910, 57321164, 1, 0, 0
31022, 55700890, 1, 0, 0
31103, 40679225, 1, 0, 0
31205, 14565547, 1, 0, 0
31313, 15418171, 1, 0, 0
31410, 16181349, 1, 0, 0
31506, 15955935, 1, 0, 0
31600, 15633875, 1, 0, 0
31710, 15745596, 1, 0, 0
31802, 15379175, 1, 0, 0
31912, 15679892, 1, 0, 0
32009, 16129245, 1, 0, 0
32103, 15648934, 1, 0, 0
32214, 15789171, 1, 0, 0
32306, 15377661, 1, 0, 0
32402, 16068194, 1, 0, 0
32511, 15467889, 1, 0, 0
32604, 15576131, 1, 0, 0
32714, 15726591, 1, 0, 0
32807, 15464995, 1, 0, 0
32903, 16067736, 1, 0, 0
33013, 15654434, 1, 0, 0
33110, 16084791, 1, 0, 0
33206, 16064242, 1, 0, 0
33302, 15961975, 1, 0, 0
33412, 15711539, 1, 0, 0
33503, 15160029, 1, 0, 0
33641, 34533871, 1, 0, 0
33746, 52644712, 1, 0, 0
33801, 54730531, 1, 0, 0
33912, 55349867, 1, 0, 0
34019, 53659340, 1, 0, 0
34140, 60602562, 1, 0, 0
34203, 31552904, 1, 0, 0
34314, 15826732, 1, 0, 0
34406, 15269394, 1, 0, 0
34502, 15986680, 1, 0, 0
34611, 15600732, 1, 0, 0
34711, 16731834, 1, 0, 0
34806, 15721782, 1, 0, 0
34902, 16103004, 1, 0, 0
35012, 15651660, 1, 0, 0
35104, 15302296, 1, 0, 0
35213, 15664993, 1, 0, 0
35307, 15513051, 1, 0, 0
35404, 16228480, 1, 0, 0
35514, 15715342, 1, 0, 0
35605, 15231771, 1, 0, 0
35701, 15927675, 1, 0, 0
35810, 15507103, 1, 0, 0
35914, 17403462, 1, 0, 0
36004, 18076310, 1, 0, 0
36112, 17888480, 1, 0, 0
36200, 17679448, 1, 0, 0
36307, 17864363, 1, 0, 0
36418, 18429351, 1, 0, 0
36508, 15012494, 1, 0, 0
36602, 15728576, 1, 0, 0
36737, 26855174, 1, 0, 0
36849, 37398275, 1, 0, 0
36961, 56123847, 1, 0, 0
37022, 61180244, 1, 0, 0
37110, 21972743, 1, 0, 0
37206, 15973655, 1, 0, 0
37303, 16168947, 1, 0, 0
37415, 15963144, 1, 0, 0
37506, 15239164, 1, 0, 0
37602, 15991957, 1, 0, 0
37713, 15757432, 1, 0, 0
37809, 16018326, 1, 0, 0
37901, 15346208, 1, 0, 0
38012, 15810813, 1, 0, 0
38107, 15926336, 1, 0, 0
38202, 15744862, 1, 0, 0
38312, 15809379, 1, 0, 0
38406, 15636975, 1, 0, 0
38504, 16356230, 1, 0, 0
38614, 15657559, 1, 0, 0
38709, 15838896, 1, 0, 0
38802, 15547665, 1, 0, 0
38900, 16275686, 1, 0, 0
39010, 15686236, 1, 0, 0
39102, 15358855, 1, 0, 0
39213, 15766669, 1, 0, 0
39306, 15515885, 1, 0, 0
39404, 16313222, 1, 0, 0
39513, 15570717, 1, 0, 0
39605, 15414755, 1, 0, 0
39715, 15767792, 1, 0, 0
39808, 15381693, 1, 0, 0
39906, 16336503, 1, 0, 0
40015, 15543033, 1, 0, 0
40148, 26675729, 1, 0, 0
40205, 56604701, 1, 0, 0
40316, 55456922, 1, 0, 0
40424, 54153027, 1, 0, 0
40534, 54871737, 1, 0, 0
40647, 56725261, 1, 0, 0
40710, 62655577, 1, 0, 0
40802, 18397088, 1, 0, 0
40912, 15715256, 1, 0, 0
41005, 15556623, 1, 0, 0
41115, 15735224, 1, 0, 0
41208, 15419060, 1, 0, 0
41305, 16226856, 1, 0, 0
41414, 15494749, 1, 0, 0
41506, 15316212, 1, 0, 0
41617, 15949723, 1, 0, 0
41710, 15465792, 1, 0, 0
41807, 16163810, 1, 0, 0
41915, 15464754, 1, 0, 0
42008, 15338936, 1, 0, 0
42100, 15476341, 1, 0, 0
42211, 15745864, 1, 0, 0
42308, 16147461, 1, 0, 0
42416, 15424785, 1, 0, 0
42510, 15809771, 1, 0, 0
42605, 15728020, 1, 0, 0
42700, 15902635, 1, 0, 0
42811, 15775819, 1, 0, 0
42902, 15149556, 1, 0, 0
43010, 15449181, 1, 0, 0
43104, 15632436, 1, 0, 0
43217, 18845039, 1, 0, 0
43309, 46348135, 1, 0, 0
43421, 55767354, 1, 0, 0
43532, 55483547, 1, 0, 0
43647, 57365194, 1, 0, 0
43703, 56719493, 1, 0, 0
43830, 63483814, 1, 0, 0
43901, 23604589, 1, 0, 0
44010, 15586394, 1, 0, 0
44105, 15695478, 1, 0, 0
44216, 15860781, 1, 0, 0
44308, 15313457, 1, 0, 0
44403, 15985705, 1, 0, 0
44512, 15566398, 1, 0, 0
44607, 15701561, 1, 0, 0
44701, 15649139, 1, 0, 0
44810, 15622781, 1, 0, 0
44906, 15968110, 1, 0, 0
45014, 15487491, 1, 0, 0
45108, 15648258, 1, 0, 0
45201, 15445809, 1, 0, 0
45307, 17750965, 1, 0, 0
45403, 15845823, 1, 0, 0
45512, 15615896, 1, 0, 0
45609, 16197702, 1, 0, 0
45705, 16044812, 1, 0, 0
45812, 17827529, 1, 0, 0
45901, 17697011, 1, 0, 0
46008, 17893024, 1, 0, 0
46115, 17716320, 1, 0, 0
46203, 17741775, 1, 0, 0
46322, 29613597, 1, 0, 0
46406, 41900088, 1, 0, 0
46513, 53542635, 1, 0, 0
46636, 61851186, 1, 0, 0
46703, 66221180, 1, 0, 0
46819, 58165939, 1, 0, 0
46909, 30078381, 1, 0, 0
47016, 17866295, 1, 0, 0
47105, 17635766, 1, 0, 0
47212, 17932060, 1, 0, 0
47300, 17636363, 1, 0, 0
47408, 17908149, 1, 0, 0
47512, 17363549, 1, 0, 0
