114, 160854, 1, 0, 0
220, 128700, 1, 0, 0
315, 110009, 1, 0, 0
408, 142689, 1, 0, 0
506, 90307, 1, 0, 0
615, 109897, 1, 0, 0
708, 110741, 1, 0, 0
801, 137341, 1, 0, 0
912, 115638, 1, 0, 0
1010, 117333, 1, 0, 0
1100, 123144, 1, 0, 0
1208, 65607, 1, 0, 0
1317, 115062, 1, 0, 0
1409, 113244, 1, 0, 0
1503, 120907, 1, 0, 0
1601, 107902, 1, 0, 0
1710, 116174, 1, 0, 0
1802, 129971, 1, 0, 0
1911, 97219, 1, 0, 0
2003, 79155, 1, 0, 0
2100, 148835, 1, 0, 0
2210, 128154, 1, 0, 0
2301, 113133, 1, 0, 0
2411, 118439, 1, 0, 0
2504, 149024, 1, 0, 0
2600, 136403, 1, 0, 0
2709, 112109, 1, 0, 0
2838, 94421, 1, 0, 0
2945, 81969, 1, 0, 0
3001, 72834, 1, 0, 0
3115, 76187, 1, 0, 0
3231, 77763, 1, 0, 0
3338, 113864, 1, 0, 0
3409, 141995, 1, 0, 0
3506, 171441, 1, 0, 0
3616, 116206, 1, 0, 0
3708, 77142, 1, 0, 0
3803, 80578, 1, 0, 0
3912, 124848, 1, 0, 0
4009, 105942, 1, 0, 0
4101, 81421, 1, 0, 0
4211, 127996, 1, 0, 0
4306, 99867, 1, 0, 0
4401, 99949, 1, 0, 0
4511, 98640, 1, 0, 0
4603, 113751, 1, 0, 0
4709, 86188, 1, 0, 0
4801, 79210, 1, 0, 0
4910, 88523, 1, 0, 0
5005, 87259, 1, 0, 0
5100, 103715, 1, 0, 0
5210, 80717, 1, 0, 0
5301, 54520, 1, 0, 0
5410, 69908, 1, 0, 0
5505, 93021, 1, 0, 0
5600, 100922, 1, 0, 0
5710, 86971, 1, 0, 0
5801, 90583, 1, 0, 0
5910, 70876, 1, 0, 0
6017, 102014, 1, 0, 0
6130, 91312, 1, 0, 0
6235, 90114, 1, 0, 0
6344, 94289, 1, 0, 0
6451, 85013, 1, 0, 0
6507, 60862, 1, 0, 0
6613, 74958, 1, 0, 0
6709, 83188, 1, 0, 0
6802, 89606, 1, 0, 0
6913, 89299, 1, 0, 0
7006, 74080, 1, 0, 0
7101, 86446, 1, 0, 0
7210, 83860, 1, 0, 0
7303, 75998, 1, 0, 0
7415, 89281, 1, 0, 0
7508, 94746, 1, 0, 0
7609, 112179, 1, 0, 0
7711, 102305, 1, 0, 0
7800, 96357, 1, 0, 0
7906, 102224, 1, 0, 0
8014, 88872, 1, 0, 0
8100, 86496, 1, 0, 0
8208, 94882, 1, 0, 0
8315, 122932, 1, 0, 0
8403, 89597, 1, 0, 0
8508, 76905, 1, 0, 0
8600, 100085, 1, 0, 0
8703, 94185, 1, 0, 0
8810, 85681, 1, 0, 0
8912, 94886, 1, 0, 0
9025, 113280, 1, 0, 0
9136, 92012, 1, 0, 0
9242, 87797, 1, 0, 0
9354, 99387, 1, 0, 0
9414, 87304, 1, 0, 0
9541, 111363, 1, 0, 0
9617, 106768, 1, 0, 0
9706, 97850, 1, 0, 0
9810, 66536, 1, 0, 0
9902, 68550, 1, 0, 0
