114, 88955, 1, 0, 0
223, 87018, 1, 0, 0
302, 83812, 1, 0, 0
413, 81139, 1, 0, 0
508, 80356, 1, 0, 0
600, 91924, 1, 0, 0
711, 84097, 1, 0, 0
807, 78313, 1, 0, 0
902, 84270, 1, 0, 0
1011, 88329, 1, 0, 0
1103, 86259, 1, 0, 0
1210, 87676, 1, 0, 0
1302, 83667, 1, 0, 0
1413, 80182, 1, 0, 0
1508, 90388, 1, 0, 0
1603, 88174, 1, 0, 0
1712, 88956, 1, 0, 0
1804, 95092, 1, 0, 0
1900, 87347, 1, 0, 0
2009, 91496, 1, 0, 0
2103, 92046, 1, 0, 0
2212, 87558, 1, 0, 0
2304, 82250, 1, 0, 0
2414, 90892, 1, 0, 0
2509, 93781, 1, 0, 0
2603, 89290, 1, 0, 0
2712, 87808, 1, 0, 0
2804, 79482, 1, 0, 0
2947, 80948, 1, 0, 0
3059, 75553, 1, 0, 0
3117, 89997, 1, 0, 0
3233, 92120, 1, 0, 0
3347, 83184, 1, 0, 0
3403, 95214, 1, 0, 0
3502, 86162, 1, 0, 0
3612, 104705, 1, 0, 0
3703, 103870, 1, 0, 0
3813, 99473, 1, 0, 0
3906, 104117, 1, 0, 0
4005, 100845, 1, 0, 0
4115, 116871, 1, 0, 0
4206, 145736, 1, 0, 0
4300, 106235, 1, 0, 0
4410, 81953, 1, 0, 0
4508, 123018, 1, 0, 0
4617, 117468, 1, 0, 0
4705, 81551, 1, 0, 0
4814, 91825, 1, 0, 0
4907, 63472, 1, 0, 0
5001, 58618, 1, 0, 0
5109, 58874, 1, 0, 0
5205, 60831, 1, 0, 0
5314, 60798, 1, 0, 0
5407, 64144, 1, 0, 0
5501, 60044, 1, 0, 0
5609, 48441, 1, 0, 0
5705, 56765, 1, 0, 0
5814, 64033, 1, 0, 0
5937, 69005, 1, 0, 0
6043, 78035, 1, 0, 0
6100, 86972, 1, 0, 0
6209, 81725, 1, 0, 0
6314, 76546, 1, 0, 0
6420, 79965, 1, 0, 0
6534, 65441, 1, 0, 0
6608, 60401, 1, 0, 0
6703, 65253, 1, 0, 0
6814, 58239, 1, 0, 0
6908, 60520, 1, 0, 0
7000, 61566, 1, 0, 0
7110, 92076, 1, 0, 0
7205, 120202, 1, 0, 0
7300, 123341, 1, 0, 0
7410, 96181, 1, 0, 0
7502, 95349, 1, 0, 0
7617, 128338, 1, 0, 0
7703, 98871, 1, 0, 0
7811, 108261, 1, 0, 0
7917, 166689, 1, 0, 0
8006, 139715, 1, 0, 0
8109, 98644, 1, 0, 0
8200, 93661, 1, 0, 0
8303, 123280, 1, 0, 0
8410, 114113, 1, 0, 0
8518, 139689, 1, 0, 0
8607, 107021, 1, 0, 0
8715, 108947, 1, 0, 0
8804, 82823, 1, 0, 0
8910, 189156, 1, 0, 0
9011, 117360, 1, 0, 0
9102, 186410, 1, 0, 0
9212, 107286, 1, 0, 0
9326, 107708, 1, 0, 0
9440, 119055, 1, 0, 0
9507, 173501, 1, 0, 0
9624, 123036, 1, 0, 0
9712, 109446, 1, 0, 0
9801, 134248, 1, 0, 0
9909, 124696, 1, 0, 0
10017, 135240, 1, 0, 0
10106, 113201, 1, 0, 0
10213, 135214, 1, 0, 0
10300, 130187, 1, 0, 0
10406, 130568, 1, 0, 0
10513, 116451, 1, 0, 0
10600, 189799, 1, 0, 0
10708, 146931, 1, 0, 0
10818, 101729, 1, 0, 0
10907, 113833, 1, 0, 0
11014, 187352, 1, 0, 0
11102, 155120, 1, 0, 0
11208, 160750, 1, 0, 0
11311, 133949, 1, 0, 0
11400, 105203, 1, 0, 0
11506, 155953, 1, 0, 0
11612, 174243, 1, 0, 0
11719, 182883, 1, 0, 0
11808, 210809, 1, 0, 0
11914, 117461, 1, 0, 0
12026, 142324, 1, 0, 0
12113, 147528, 1, 0, 0
12223, 90578, 1, 0, 0
12329, 215867, 1, 0, 0
12430, 138568, 1, 0, 0
12537, 108454, 1, 0, 0
12636, 146060, 1, 0, 0
12710, 102900, 1, 0, 0
12800, 154794, 1, 0, 0
12908, 149169, 1, 0, 0
13016, 146726, 1, 0, 0
13107, 137984, 1, 0, 0
13211, 157812, 1, 0, 0
13302, 122467, 1, 0, 0
13408, 121580, 1, 0, 0
13515, 169008, 1, 0, 0
13604, 122319, 1, 0, 0
13714, 85149, 1, 0, 0
13801, 73764, 1, 0, 0
13909, 163970, 1, 0, 0
14004, 186518, 1, 0, 0
14113, 114331, 1, 0, 0
14203, 135070, 1, 0, 0
14312, 153515, 1, 0, 0
14415, 113740, 1, 0, 0
14506, 84918, 1, 0, 0
14611, 117931, 1, 0, 0
14716, 164158, 1, 0, 0
14808, 115369, 1, 0, 0
14916, 90831, 1, 0, 0
15004, 146584, 1, 0, 0
15113, 140034, 1, 0, 0
15203, 86613, 1, 0, 0
15313, 117424, 1, 0, 0
15415, 69734, 1, 0, 0
15528, 189609, 1, 0, 0
15647, 172628, 1, 0, 0
15700, 124629, 1, 0, 0
15805, 139339, 1, 0, 0
15914, 156320, 1, 0, 0
16020, 100888, 1, 0, 0
16108, 128315, 1, 0, 0
16217, 114007, 1, 0, 0
16307, 76590, 1, 0, 0
16415, 110908, 1, 0, 0
16504, 99622, 1, 0, 0
16612, 138377, 1, 0, 0
16709, 189767, 1, 0, 0
16802, 89540, 1, 0, 0
16906, 80536, 1, 0, 0
17009, 122517, 1, 0, 0
17106, 88485, 1, 0, 0
17216, 95553, 1, 0, 0
17308, 151297, 1, 0, 0
17404, 148871, 1, 0, 0
17504, 114997, 1, 0, 0
17613, 104464, 1, 0, 0
17703, 99288, 1, 0, 0
17803, 110608, 1, 0, 0
17905, 134212, 1, 0, 0
18005, 128757, 1, 0, 0
18116, 101468, 1, 0, 0
18278, 102743, 1, 0, 0
18344, 185051, 1, 0, 0
18423, 112582, 1, 0, 0
18562, 137086, 1, 0, 0
18618, 148506, 1, 0, 0
18704, 87996, 1, 0, 0
18812, 103099, 1, 0, 0
18908, 130640, 1, 0, 0
19001, 228524, 1, 0, 0
19111, 130095, 1, 0, 0
19206, 119227, 1, 0, 0
19300, 61494, 1, 0, 0
19411, 78527, 1, 0, 0
19503, 134795, 1, 0, 0
19600, 115751, 1, 0, 0
19709, 198932, 1, 0, 0
19802, 91859, 1, 0, 0
19913, 91189, 1, 0, 0
20005, 120339, 1, 0, 0
20101, 103612, 1, 0, 0
20209, 74268, 1, 0, 0
20303, 91274, 1, 0, 0
20413, 69128, 1, 0, 0
20506, 96645, 1, 0, 0
20602, 92794, 1, 0, 0
20711, 124810, 1, 0, 0
20805, 128158, 1, 0, 0
20916, 128189, 1, 0, 0
21007, 120472, 1, 0, 0
21104, 152512, 1, 0, 0
21226, 125052, 1, 0, 0
21327, 131807, 1, 0, 0
21425, 125097, 1, 0, 0
21528, 130074, 1, 0, 0
21647, 98320, 1, 0, 0
21704, 67367, 1, 0, 0
21816, 118481, 1, 0, 0
21911, 132678, 1, 0, 0
22005, 129489, 1, 0, 0
22115, 86313, 1, 0, 0
22207, 131750, 1, 0, 0
22302, 104080, 1, 0, 0
22410, 152317, 1, 0, 0
22504, 88687, 1, 0, 0
22614, 117998, 1, 0, 0
22706, 117698, 1, 0, 0
22801, 104136, 1, 0, 0
22909, 129666, 1, 0, 0
23002, 114194, 1, 0, 0
23112, 163579, 1, 0, 0
23203, 126983, 1, 0, 0
23311, 150344, 1, 0, 0
23405, 119804, 1, 0, 0
23501, 152882, 1, 0, 0
23611, 123636, 1, 0, 0
23716, 143605, 1, 0, 0
23807, 117359, 1, 0, 0
23901, 115852, 1, 0, 0
24006, 112437, 1, 0, 0
24146, 102362, 1, 0, 0
24201, 145329, 1, 0, 0
24306, 99115, 1, 0, 0
24418, 115220, 1, 0, 0
24521, 173085, 1, 0, 0
24628, 151426, 1, 0, 0
24711, 92797, 1, 0, 0
24823, 170445, 1, 0, 0
24911, 90337, 1, 0, 0
25000, 145135, 1, 0, 0
25107, 123080, 1, 0, 0
25210, 114297, 1, 0, 0
25300, 143851, 1, 0, 0
25407, 111376, 1, 0, 0
25516, 130394, 1, 0, 0
25604, 131846, 1, 0, 0
25712, 109354, 1, 0, 0
25819, 111053, 1, 0, 0
25908, 110731, 1, 0, 0
26013, 141633, 1, 0, 0
26103, 109713, 1, 0, 0
26207, 111602, 1, 0, 0
26313, 132566, 1, 0, 0
26402, 124372, 1, 0, 0
26509, 114395, 1, 0, 0
26616, 124143, 1, 0, 0
26704, 111369, 1, 0, 0
26814, 88886, 1, 0, 0
26909, 88428, 1, 0, 0
27001, 96515, 1, 0, 0
27108, 142942, 1, 0, 0
27238, 91609, 1, 0, 0
27343, 151848, 1, 0, 0
27447, 120680, 1, 0, 0
27504, 95079, 1, 0, 0
27619, 112547, 1, 0, 0
27734, 99562, 1, 0, 0
27805, 157328, 1, 0, 0
27914, 112500, 1, 0, 0
28004, 91414, 1, 0, 0
28118, 109734, 1, 0, 0
28211, 113328, 1, 0, 0
28304, 120212, 1, 0, 0
28411, 96446, 1, 0, 0
28504, 124426, 1, 0, 0
28615, 122178, 1, 0, 0
28708, 114038, 1, 0, 0
28802, 118426, 1, 0, 0
28908, 63197, 1, 0, 0
29001, 97558, 1, 0, 0
29112, 72807, 1, 0, 0
29205, 117092, 1, 0, 0
29312, 111943, 1, 0, 0
29405, 108913, 1, 0, 0
29517, 96357, 1, 0, 0
29607, 59268, 1, 0, 0
29700, 87146, 1, 0, 0
29810, 97502, 1, 0, 0
29911, 74318, 1, 0, 0
30001, 64483, 1, 0, 0
30111, 72680, 1, 0, 0
30202, 107522, 1, 0, 0
30308, 90316, 1, 0, 0
30400, 94490, 1, 0, 0
30513, 86594, 1, 0, 0
30611, 114583, 1, 0, 0
30717, 95119, 1, 0, 0
30825, 132288, 1, 0, 0
30937, 117711, 1, 0, 0
31049, 123020, 1, 0, 0
31130, 98766, 1, 0, 0
31202, 128894, 1, 0, 0
