111, 55669887, 1, 0, 0
224, 56511087, 1, 0, 0
308, 28121656, 1, 0, 0
400, 15320353, 1, 0, 0
511, 15817737, 1, 0, 0
604, 15562672, 1, 0, 0
702, 16300738, 1, 0, 0
813, 15805272, 1, 0, 0
904, 15206817, 1, 0, 0
1015, 15774158, 1, 0, 0
1108, 15511677, 1, 0, 0
1207, 16560074, 1, 0, 0
1307, 16598223, 1, 0, 0
1405, 16302760, 1, 0, 0
1514, 15693715, 1, 0, 0
1605, 15146441, 1, 0, 0
1700, 15692802, 1, 0, 0
1809, 15637114, 1, 0, 0
1906, 16236421, 1, 0, 0
2016, 15588551, 1, 0, 0
2106, 15027298, 1, 0, 0
2215, 15631662, 1, 0, 0
2308, 15524249, 1, 0, 0
2407, 16350271, 1, 0, 0
2515, 15561201, 1, 0, 0
2606, 14998934, 1, 0, 0
2715, 15637262, 1, 0, 0
2813, 19597327, 1, 0, 0
2946, 44297910, 1, 0, 0
3000, 53883476, 1, 0, 0
3116, 58334836, 1, 0, 0
3225, 54482919, 1, 0, 0
3345, 59607259, 1, 0, 0
3411, 33204773, 1, 0, 0
3506, 15741027, 1, 0, 0
3616, 15739885, 1, 0, 0
3708, 15320881, 1, 0, 0
3803, 15903705, 1, 0, 0
3914, 15802150, 1, 0, 0
4009, 15843465, 1, 0, 0
4101, 15311465, 1, 0, 0
4211, 15735080, 1, 0, 0
4306, 15863444, 1, 0, 0
4402, 16017187, 1, 0, 0
4512, 15649909, 1, 0, 0
4602, 15065040, 1, 0, 0
4702, 16552133, 1, 0, 0
4811, 15564966, 1, 0, 0
4905, 15739818, 1, 0, 0
5015, 15667281, 1, 0, 0
5106, 15230248, 1, 0, 0
5202, 15951229, 1, 0, 0
5310, 15519709, 1, 0, 0
5405, 15673401, 1, 0, 0
5515, 15742535, 1, 0, 0
5605, 15094819, 1, 0, 0
5702, 16065122, 1, 0, 0
5810, 15523823, 1, 0, 0
5902, 15340115, 1, 0, 0
6019, 38741536, 1, 0, 0
6129, 55001110, 1, 0, 0
6237, 54303919, 1, 0, 0
6342, 52377603, 1, 0, 0
6449, 53433562, 1, 0, 0
6506, 56612835, 1, 0, 0
6623, 58591613, 1, 0, 0
6700, 15476258, 1, 0, 0
6811, 15760588, 1, 0, 0
6906, 15853499, 1, 0, 0
7015, 15676573, 1, 0, 0
7108, 15409198, 1, 0, 0
7202, 15627947, 1, 0, 0
7312, 15711390, 1, 0, 0
7408, 16012334, 1, 0, 0
7500, 15281431, 1, 0, 0
7625, 17981027, 1, 0, 0
7714, 17796499, 1, 0, 0
7805, 18059754, 1, 0, 0
7908, 17133911, 1, 0, 0
8015, 17829994, 1, 0, 0
8103, 17743733, 1, 0, 0
8210, 17730490, 1, 0, 0
8317, 17828000, 1, 0, 0
8405, 17643764, 1, 0, 0
8513, 17926653, 1, 0, 0
8600, 17493665, 1, 0, 0
8705, 17545876, 1, 0, 0
8813, 17967218, 1, 0, 0
8900, 17353536, 1, 0, 0
9039, 23109099, 1, 0, 0
9130, 45617181, 1, 0, 0
9241, 55337030, 1, 0, 0
9354, 56799853, 1, 0, 0
9409, 55124509, 1, 0, 0
9535, 62939484, 1, 0, 0
9653, 58701682, 1, 0, 0
9707, 18018857, 1, 0, 0
9814, 17941945, 1, 0, 0
9903, 17640278, 1, 0, 0
10009, 17686329, 1, 0, 0
10100, 18186875, 1, 0, 0
10202, 17102639, 1, 0, 0
10309, 17764319, 1, 0, 0
10418, 18198196, 1, 0, 0
10507, 17789163, 1, 0, 0
10613, 17664183, 1, 0, 0
10702, 17766657, 1, 0, 0
10811, 18103561, 1, 0, 0
10900, 17941781, 1, 0, 0
11006, 17608444, 1, 0, 0
11112, 17576508, 1, 0, 0
11218, 17686409, 1, 0, 0
11304, 17348732, 1, 0, 0
11413, 18058425, 1, 0, 0
11500, 17342403, 1, 0, 0
11606, 17760475, 1, 0, 0
11710, 17364162, 1, 0, 0
11802, 18288170, 1, 0, 0
11904, 17035877, 1, 0, 0
12010, 17706449, 1, 0, 0
12141, 32686421, 1, 0, 0
12252, 55257242, 1, 0, 0
12302, 50271045, 1, 0, 0
