111, 123615, 1, 0, 0
224, 94725, 1, 0, 0
308, 106328, 1, 0, 0
400, 109574, 1, 0, 0
511, 88470, 1, 0, 0
605, 102002, 1, 0, 0
702, 105066, 1, 0, 0
813, 91401, 1, 0, 0
904, 92097, 1, 0, 0
1015, 108131, 1, 0, 0
1108, 101922, 1, 0, 0
1207, 72571, 1, 0, 0
1307, 90027, 1, 0, 0
1405, 79638, 1, 0, 0
1515, 99749, 1, 0, 0
1606, 96281, 1, 0, 0
1700, 95968, 1, 0, 0
1809, 77435, 1, 0, 0
1906, 107755, 1, 0, 0
2016, 69189, 1, 0, 0
2106, 80282, 1, 0, 0
2215, 84586, 1, 0, 0
2308, 88889, 1, 0, 0
2406, 86259, 1, 0, 0
2515, 104082, 1, 0, 0
2606, 85445, 1, 0, 0
2715, 70299, 1, 0, 0
2813, 83302, 1, 0, 0
2946, 57456, 1, 0, 0
3000, 82761, 1, 0, 0
3117, 128575, 1, 0, 0
3226, 117483, 1, 0, 0
3345, 88932, 1, 0, 0
3420, 135005, 1, 0, 0
3511, 95181, 1, 0, 0
3607, 100397, 1, 0, 0
3701, 117433, 1, 0, 0
3812, 76358, 1, 0, 0
3904, 88322, 1, 0, 0
4001, 95535, 1, 0, 0
4111, 96408, 1, 0, 0
4204, 80902, 1, 0, 0
4315, 61462, 1, 0, 0
4408, 80875, 1, 0, 0
4504, 123573, 1, 0, 0
4612, 97884, 1, 0, 0
4710, 102587, 1, 0, 0
4802, 56550, 1, 0, 0
4911, 67337, 1, 0, 0
5007, 60061, 1, 0, 0
5100, 92813, 1, 0, 0
5209, 90065, 1, 0, 0
5301, 84276, 1, 0, 0
5410, 75394, 1, 0, 0
5507, 95412, 1, 0, 0
5600, 70942, 1, 0, 0
5709, 74376, 1, 0, 0
5801, 63822, 1, 0, 0
5912, 67722, 1, 0, 0
6045, 70911, 1, 0, 0
6160, 79061, 1, 0, 0
6210, 66985, 1, 0, 0
6316, 65231, 1, 0, 0
6424, 81814, 1, 0, 0
6536, 113467, 1, 0, 0
6630, 107866, 1, 0, 0
6709, 70911, 1, 0, 0
6801, 63398, 1, 0, 0
6912, 51606, 1, 0, 0
7006, 57991, 1, 0, 0
7101, 102488, 1, 0, 0
7211, 104788, 1, 0, 0
7302, 63955, 1, 0, 0
7414, 64119, 1, 0, 0
7508, 60365, 1, 0, 0
7604, 61647, 1, 0, 0
7715, 88463, 1, 0, 0
7805, 131639, 1, 0, 0
7908, 147913, 1, 0, 0
8014, 85739, 1, 0, 0
8103, 114914, 1, 0, 0
8209, 114199, 1, 0, 0
8317, 90625, 1, 0, 0
8405, 93343, 1, 0, 0
8512, 110927, 1, 0, 0
8600, 80223, 1, 0, 0
8705, 88328, 1, 0, 0
8813, 102269, 1, 0, 0
8900, 94820, 1, 0, 0
9000, 105965, 1, 0, 0
9130, 103155, 1, 0, 0
9241, 104282, 1, 0, 0
9354, 69636, 1, 0, 0
9410, 98940, 1, 0, 0
9536, 87660, 1, 0, 0
9653, 103741, 1, 0, 0
9707, 104492, 1, 0, 0
9815, 97987, 1, 0, 0
9903, 122290, 1, 0, 0
10009, 99262, 1, 0, 0
10100, 95841, 1, 0, 0
10202, 84306, 1, 0, 0
10309, 76756, 1, 0, 0
10418, 105478, 1, 0, 0
10507, 119444, 1, 0, 0
10613, 102791, 1, 0, 0
10702, 70184, 1, 0, 0
10811, 71948, 1, 0, 0
10900, 95229, 1, 0, 0
11006, 91365, 1, 0, 0
11112, 77603, 1, 0, 0
11218, 83373, 1, 0, 0
11305, 114202, 1, 0, 0
11413, 103522, 1, 0, 0
11500, 110011, 1, 0, 0
11606, 91806, 1, 0, 0
11711, 85114, 1, 0, 0
11802, 100150, 1, 0, 0
11904, 103546, 1, 0, 0
12010, 75244, 1, 0, 0
12141, 77937, 1, 0, 0
12252, 97875, 1, 0, 0
12302, 75406, 1, 0, 0
12407, 78108, 1, 0, 0
12512, 81075, 1, 0, 0
12620, 96240, 1, 0, 0
12704, 140771, 1, 0, 0
12809, 80014, 1, 0, 0
12901, 88359, 1, 0, 0
13007, 116488, 1, 0, 0
13115, 85416, 1, 0, 0
13204, 108233, 1, 0, 0
13312, 87587, 1, 0, 0
13401, 100243, 1, 0, 0
13509, 109505, 1, 0, 0
13616, 110943, 1, 0, 0
13708, 123387, 1, 0, 0
13812, 68986, 1, 0, 0
13902, 114587, 1, 0, 0
14014, 99697, 1, 0, 0
14105, 98791, 1, 0, 0
14213, 84369, 1, 0, 0
14301, 118068, 1, 0, 0
14409, 100759, 1, 0, 0
14517, 115253, 1, 0, 0
14605, 130302, 1, 0, 0
14712, 98698, 1, 0, 0
14801, 91798, 1, 0, 0
14909, 110845, 1, 0, 0
15014, 119200, 1, 0, 0
15105, 102747, 1, 0, 0
15212, 94447, 1, 0, 0
15307, 113174, 1, 0, 0
15444, 114397, 1, 0, 0
15502, 86930, 1, 0, 0
15620, 109086, 1, 0, 0
15728, 108662, 1, 0, 0
15834, 77731, 1, 0, 0
15943, 61461, 1, 0, 0
16049, 68515, 1, 0, 0
16102, 82911, 1, 0, 0
16210, 94575, 1, 0, 0
16300, 80784, 1, 0, 0
16404, 90953, 1, 0, 0
16513, 105050, 1, 0, 0
16603, 87150, 1, 0, 0
16714, 74039, 1, 0, 0
16807, 53072, 1, 0, 0
16913, 53040, 1, 0, 0
17007, 53911, 1, 0, 0
17103, 87183, 1, 0, 0
17214, 109226, 1, 0, 0
17305, 117525, 1, 0, 0
17416, 107233, 1, 0, 0
17512, 111622, 1, 0, 0
17618, 94626, 1, 0, 0
17708, 91952, 1, 0, 0
17805, 90383, 1, 0, 0
17905, 95417, 1, 0, 0
18007, 83707, 1, 0, 0
18144, 87114, 1, 0, 0
18204, 106141, 1, 0, 0
18307, 86269, 1, 0, 0
18452, 92978, 1, 0, 0
18520, 82884, 1, 0, 0
18646, 71764, 1, 0, 0
18716, 78854, 1, 0, 0
18809, 97496, 1, 0, 0
18907, 98794, 1, 0, 0
