250, 20, 1, 0, 0
350, 70, 1, 0, 0
450, 60, 1, 0, 0
550, 70, 1, 0, 0
650, 60, 1, 0, 0
749, 60, 1, 0, 0
849, 70, 1, 0, 0
949, 60, 1, 0, 0
1049, 60, 1, 0, 0
1149, 60, 1, 0, 0
1250, 60, 1, 0, 0
1350, 70, 1, 0, 0
1450, 60, 1, 0, 0
1550, 60, 1, 0, 0
1650, 70, 1, 0, 0
1749, 60, 1, 0, 0
1849, 60, 1, 0, 0
1949, 70, 1, 0, 0
2049, 60, 1, 0, 0
2149, 70, 1, 0, 0
2250, 60, 1, 0, 0
2350, 60, 1, 0, 0
2450, 70, 1, 0, 0
2550, 60, 1, 0, 0
2650, 70, 1, 0, 0
2749, 50, 1, 0, 0
2849, 30, 1, 0, 0
2949, 20, 1, 0, 0
3050, 10, 1, 0, 0
3150, 20, 1, 0, 0
3249, 20, 1, 0, 0
3349, 20, 1, 0, 0
3449, 60, 1, 0, 0
3549, 60, 1, 0, 0
3649, 70, 1, 0, 0
3749, 60, 1, 0, 0
3849, 70, 1, 0, 0
3949, 60, 1, 0, 0
4050, 60, 1, 0, 0
4150, 70, 1, 0, 0
4249, 60, 1, 0, 0
4349, 60, 1, 0, 0
4449, 70, 1, 0, 0
4549, 60, 1, 0, 0
4649, 60, 1, 0, 0
4749, 70, 1, 0, 0
4850, 60, 1, 0, 0
4950, 60, 1, 0, 0
5050, 70, 1, 0, 0
5150, 60, 1, 0, 0
5249, 70, 1, 0, 0
5349, 60, 1, 0, 0
5449, 60, 1, 0, 0
5549, 70, 1, 0, 0
5649, 60, 1, 0, 0
5749, 70, 1, 0, 0
5849, 60, 1, 0, 0
5949, 30, 1, 0, 0
6049, 20, 1, 0, 0
6150, 10, 1, 0, 0
6249, 20, 1, 0, 0
6349, 20, 1, 0, 0
6449, 20, 1, 0, 0
6549, 20, 1, 0, 0
6649, 50, 1, 0, 0
6749, 70, 1, 0, 0
6849, 60, 1, 0, 0
6949, 60, 1, 0, 0
7050, 70, 1, 0, 0
7150, 60, 1, 0, 0
7249, 70, 1, 0, 0
7349, 60, 1, 0, 0
7449, 60, 1, 0, 0
7549, 70, 1, 0, 0
7649, 50, 1, 0, 0
7749, 50, 1, 0, 0
7849, 60, 1, 0, 0
7949, 60, 1, 0, 0
8049, 60, 1, 0, 0
8149, 50, 1, 0, 0
8249, 60, 1, 0, 0
8349, 50, 1, 0, 0
8449, 60, 1, 0, 0
8549, 60, 1, 0, 0
8649, 50, 1, 0, 0
8749, 60, 1, 0, 0
8849, 60, 1, 0, 0
8949, 50, 1, 0, 0
9049, 20, 1, 0, 0
9149, 20, 1, 0, 0
