114, 56938865, 1, 0, 0
220, 52843725, 1, 0, 0
315, 15722899, 1, 0, 0
408, 15420093, 1, 0, 0
506, 16157883, 1, 0, 0
615, 15481009, 1, 0, 0
707, 15308794, 1, 0, 0
801, 15463933, 1, 0, 0
912, 15671637, 1, 0, 0
1010, 16218558, 1, 0, 0
1100, 14982915, 1, 0, 0
1208, 17937502, 1, 0, 0
1317, 15387349, 1, 0, 0
1409, 15269267, 1, 0, 0
1503, 15427620, 1, 0, 0
1600, 16199642, 1, 0, 0
1710, 15587699, 1, 0, 0
1801, 15050514, 1, 0, 0
1911, 15497865, 1, 0, 0
2003, 15357123, 1, 0, 0
2100, 16014793, 1, 0, 0
2210, 15541270, 1, 0, 0
2301, 15101346, 1, 0, 0
2410, 15466072, 1, 0, 0
2504, 15425856, 1, 0, 0
2600, 15887693, 1, 0, 0
2709, 15406458, 1, 0, 0
2838, 32285903, 1, 0, 0
2945, 53309753, 1, 0, 0
3001, 55583163, 1, 0, 0
3115, 57041442, 1, 0, 0
3231, 58080990, 1, 0, 0
3338, 53350294, 1, 0, 0
3409, 17594938, 1, 0, 0
3506, 15868738, 1, 0, 0
3616, 15625452, 1, 0, 0
3707, 15203599, 1, 0, 0
3803, 15815229, 1, 0, 0
3912, 15483067, 1, 0, 0
4009, 16071227, 1, 0, 0
4101, 15200308, 1, 0, 0
4211, 15528379, 1, 0, 0
4306, 15848907, 1, 0, 0
4400, 15590602, 1, 0, 0
4511, 15692892, 1, 0, 0
4603, 15244013, 1, 0, 0
4709, 17599290, 1, 0, 0
4801, 15167130, 1, 0, 0
4910, 15513612, 1, 0, 0
5005, 15767996, 1, 0, 0
5100, 15699505, 1, 0, 0
5210, 15543357, 1, 0, 0
5301, 15129302, 1, 0, 0
5410, 15585004, 1, 0, 0
5505, 15754081, 1, 0, 0
5600, 15623697, 1, 0, 0
5709, 15585470, 1, 0, 0
5801, 15167878, 1, 0, 0
5910, 21772612, 1, 0, 0
6017, 53122503, 1, 0, 0
6130, 56603664, 1, 0, 0
6235, 52560121, 1, 0, 0
6344, 54246539, 1, 0, 0
6450, 53100671, 1, 0, 0
6507, 56519307, 1, 0, 0
6613, 26296582, 1, 0, 0
6709, 16025325, 1, 0, 0
6802, 15364300, 1, 0, 0
6912, 15691430, 1, 0, 0
7006, 15519441, 1, 0, 0
7101, 15711190, 1, 0, 0
7210, 15560411, 1, 0, 0
7303, 15383517, 1, 0, 0
7415, 15888337, 1, 0, 0
7508, 15444861, 1, 0, 0
7609, 19973619, 1, 0, 0
7711, 16877750, 1, 0, 0
7800, 17803072, 1, 0, 0
7906, 17521131, 1, 0, 0
8014, 17917758, 1, 0, 0
8100, 17078461, 1, 0, 0
8208, 17914466, 1, 0, 0
8315, 17738333, 1, 0, 0
8403, 17481235, 1, 0, 0
8507, 17318826, 1, 0, 0
8600, 18323638, 1, 0, 0
8703, 17165805, 1, 0, 0
8810, 17702250, 1, 0, 0
8912, 16943634, 1, 0, 0
9025, 37484050, 1, 0, 0
9136, 55328075, 1, 0, 0
9241, 52701116, 1, 0, 0
9354, 56296575, 1, 0, 0
9414, 59413417, 1, 0, 0
9541, 63361976, 1, 0, 0
9617, 38048663, 1, 0, 0
9706, 17627834, 1, 0, 0
9810, 17236240, 1, 0, 0
9902, 18413280, 1, 0, 0
10006, 17238248, 1, 0, 0
10112, 17645487, 1, 0, 0
10201, 17650973, 1, 0, 0
10308, 17706449, 1, 0, 0
10417, 18005778, 1, 0, 0
10505, 17537348, 1, 0, 0
10612, 17754037, 1, 0, 0
10701, 17660842, 1, 0, 0
10808, 17666662, 1, 0, 0
10900, 18220101, 1, 0, 0
11002, 17050336, 1, 0, 0
11108, 17531146, 1, 0, 0
11216, 17852860, 1, 0, 0
11304, 17644290, 1, 0, 0
11410, 17556177, 1, 0, 0
11514, 17204577, 1, 0, 0
11605, 18040310, 1, 0, 0
11707, 16898559, 1, 0, 0
11815, 17800689, 1, 0, 0
11903, 17521956, 1, 0, 0
12000, 19289931, 1, 0, 0
12143, 47526760, 1, 0, 0
12247, 52088327, 1, 0, 0
12302, 54775290, 1, 0, 0
12403, 50584828, 1, 0, 0
12510, 53321426, 1, 0, 0
12609, 49482455, 1, 0, 0
12701, 18228883, 1, 0, 0
12809, 17780787, 1, 0, 0
12916, 17886074, 1, 0, 0
13007, 17950253, 1, 0, 0
13115, 17989196, 1, 0, 0
13203, 17444388, 1, 0, 0
13311, 17924500, 1, 0, 0
13400, 17807410, 1, 0, 0
13508, 17866321, 1, 0, 0
13613, 17384302, 1, 0, 0
13705, 18210365, 1, 0, 0
13810, 17421472, 1, 0, 0
13917, 17784470, 1, 0, 0
14013, 18988687, 1, 0, 0
14102, 17746609, 1, 0, 0
14211, 18002573, 1, 0, 0
14300, 17776468, 1, 0, 0
14407, 17696924, 1, 0, 0
14515, 17995818, 1, 0, 0
14604, 17634770, 1, 0, 0
14710, 17659423, 1, 0, 0
14800, 17846734, 1, 0, 0
14907, 17673698, 1, 0, 0
15013, 17622569, 1, 0, 0
15101, 17526606, 1, 0, 0
15210, 18089837, 1, 0, 0
15332, 30247346, 1, 0, 0
15447, 57473297, 1, 0, 0
15501, 54062092, 1, 0, 0
15620, 59141922, 1, 0, 0
15728, 53764145, 1, 0, 0
15833, 52382820, 1, 0, 0
15939, 53245819, 1, 0, 0
16011, 35978559, 1, 0, 0
16102, 18035147, 1, 0, 0
16207, 17314993, 1, 0, 0
16314, 17860866, 1, 0, 0
16404, 17810350, 1, 0, 0
16512, 17971388, 1, 0, 0
16602, 17790482, 1, 0, 0
16713, 18450900, 1, 0, 0
16805, 15277482, 1, 0, 0
16912, 15063974, 1, 0, 0
17006, 15644515, 1, 0, 0
17102, 15904092, 1, 0, 0
17212, 15589314, 1, 0, 0
17307, 15855385, 1, 0, 0
17401, 15495793, 1, 0, 0
17511, 21994910, 1, 0, 0
17612, 25184793, 1, 0, 0
17715, 25718139, 1, 0, 0
17818, 25588210, 1, 0, 0
17912, 23500329, 1, 0, 0
18015, 25456228, 1, 0, 0
18117, 51245726, 1, 0, 0
18282, 82094608, 1, 0, 0
18365, 83044556, 1, 0, 0
18437, 72089636, 1, 0, 0
18504, 66908486, 1, 0, 0
18603, 49357188, 1, 0, 0
18701, 16279289, 1, 0, 0
18809, 15410969, 1, 0, 0
18905, 15785476, 1, 0, 0
19000, 15868760, 1, 0, 0
19110, 15626086, 1, 0, 0
19203, 15396043, 1, 0, 0
19312, 15429585, 1, 0, 0
19407, 15799259, 1, 0, 0
19502, 15804090, 1, 0, 0
19613, 15744392, 1, 0, 0
19706, 15367151, 1, 0, 0
19800, 15625725, 1, 0, 0
19909, 15542692, 1, 0, 0
20004, 15726986, 1, 0, 0
20113, 15539907, 1, 0, 0
20206, 15337203, 1, 0, 0
20301, 15751826, 1, 0, 0
20410, 15484880, 1, 0, 0
20505, 15746273, 1, 0, 0
20615, 15693660, 1, 0, 0
20708, 15407749, 1, 0, 0
20803, 15652426, 1, 0, 0
20912, 15551743, 1, 0, 0
