250, 16, 1, 0, 0
350, 70, 1, 0, 0
450, 60, 1, 0, 0
550, 60, 1, 0, 0
650, 70, 1, 0, 0
749, 60, 1, 0, 0
849, 60, 1, 0, 0
949, 70, 1, 0, 0
1049, 60, 1, 0, 0
1149, 60, 1, 0, 0
1250, 60, 1, 0, 0
1350, 60, 1, 0, 0
1450, 70, 1, 0, 0
1550, 60, 1, 0, 0
1650, 70, 1, 0, 0
1749, 60, 1, 0, 0
1849, 60, 1, 0, 0
1949, 70, 1, 0, 0
2049, 60, 1, 0, 0
2149, 70, 1, 0, 0
2249, 60, 1, 0, 0
2349, 60, 1, 0, 0
2449, 70, 1, 0, 0
2549, 60, 1, 0, 0
2649, 70, 1, 0, 0
2749, 60, 1, 0, 0
2849, 30, 1, 0, 0
2949, 20, 1, 0, 0
3050, 10, 1, 0, 0
3150, 20, 1, 0, 0
3249, 20, 1, 0, 0
3349, 20, 1, 0, 0
3449, 50, 1, 0, 0
3549, 70, 1, 0, 0
3649, 60, 1, 0, 0
3750, 60, 1, 0, 0
3850, 70, 1, 0, 0
3950, 60, 1, 0, 0
4050, 70, 1, 0, 0
4150, 60, 1, 0, 0
4249, 60, 1, 0, 0
4349, 70, 1, 0, 0
4449, 60, 1, 0, 0
4549, 60, 1, 0, 0
4649, 60, 1, 0, 0
4750, 60, 1, 0, 0
4850, 70, 1, 0, 0
4950, 60, 1, 0, 0
5050, 70, 1, 0, 0
5150, 60, 1, 0, 0
5249, 60, 1, 0, 0
5349, 70, 1, 0, 0
5449, 60, 1, 0, 0
5549, 70, 1, 0, 0
5649, 60, 1, 0, 0
5750, 60, 1, 0, 0
5850, 70, 1, 0, 0
5950, 40, 1, 0, 0
6050, 20, 1, 0, 0
6150, 10, 1, 0, 0
6249, 20, 1, 0, 0
6349, 20, 1, 0, 0
6449, 20, 1, 0, 0
6549, 20, 1, 0, 0
6650, 40, 1, 0, 0
6749, 70, 1, 0, 0
6849, 60, 1, 0, 0
6949, 60, 1, 0, 0
7049, 60, 1, 0, 0
7149, 70, 1, 0, 0
7249, 60, 1, 0, 0
7349, 70, 1, 0, 0
7449, 60, 1, 0, 0
7549, 60, 1, 0, 0
7649, 50, 1, 0, 0
7750, 60, 1, 0, 0
7850, 60, 1, 0, 0
7950, 50, 1, 0, 0
8050, 60, 1, 0, 0
8150, 60, 1, 0, 0
8249, 50, 1, 0, 0
8349, 60, 1, 0, 0
8449, 60, 1, 0, 0
8549, 50, 1, 0, 0
8649, 60, 1, 0, 0
8750, 50, 1, 0, 0
8850, 60, 1, 0, 0
8950, 60, 1, 0, 0
9050, 20, 1, 0, 0
9150, 20, 1, 0, 0
9249, 20, 1, 0, 0
9350, 20, 1, 0, 0
