250, 16, 1, 0, 0
350, 50, 1, 0, 0
450, 60, 1, 0, 0
550, 70, 1, 0, 0
650, 60, 1, 0, 0
749, 70, 1, 0, 0
849, 60, 1, 0, 0
949, 60, 1, 0, 0
1050, 70, 1, 0, 0
1150, 60, 1, 0, 0
1249, 60, 1, 0, 0
1349, 60, 1, 0, 0
1449, 70, 1, 0, 0
1549, 60, 1, 0, 0
1649, 60, 1, 0, 0
1749, 70, 1, 0, 0
1849, 60, 1, 0, 0
1950, 60, 1, 0, 0
2050, 70, 1, 0, 0
2150, 60, 1, 0, 0
2249, 70, 1, 0, 0
2349, 60, 1, 0, 0
2449, 60, 1, 0, 0
2549, 70, 1, 0, 0
2649, 60, 1, 0, 0
2749, 70, 1, 0, 0
2849, 40, 1, 0, 0
2949, 20, 1, 0, 0
3050, 10, 1, 0, 0
3150, 20, 1, 0, 0
3249, 20, 1, 0, 0
3349, 20, 1, 0, 0
3449, 40, 1, 0, 0
3549, 60, 1, 0, 0
3649, 70, 1, 0, 0
3750, 60, 1, 0, 0
3850, 70, 1, 0, 0
3950, 60, 1, 0, 0
4050, 60, 1, 0, 0
4150, 60, 1, 0, 0
4249, 70, 1, 0, 0
4349, 60, 1, 0, 0
4449, 70, 1, 0, 0
4550, 60, 1, 0, 0
4650, 60, 1, 0, 0
4749, 70, 1, 0, 0
4849, 60, 1, 0, 0
4949, 60, 1, 0, 0
5049, 70, 1, 0, 0
5149, 60, 1, 0, 0
5249, 70, 1, 0, 0
5349, 60, 1, 0, 0
5449, 60, 1, 0, 0
5549, 70, 1, 0, 0
5650, 60, 1, 0, 0
5750, 70, 1, 0, 0
5850, 60, 1, 0, 0
5950, 50, 1, 0, 0
6050, 20, 1, 0, 0
6150, 20, 1, 0, 0
6249, 20, 1, 0, 0
6349, 20, 1, 0, 0
6449, 20, 1, 0, 0
6550, 10, 1, 0, 0
6650, 30, 1, 0, 0
6749, 70, 1, 0, 0
6849, 60, 1, 0, 0
6949, 60, 1, 0, 0
7049, 70, 1, 0, 0
7149, 60, 1, 0, 0
7249, 70, 1, 0, 0
7349, 60, 1, 0, 0
7449, 60, 1, 0, 0
7550, 70, 1, 0, 0
7650, 50, 1, 0, 0
7749, 50, 1, 0, 0
