250, 5120, 1, 0, 0
350, 17920, 1, 0, 0
450, 15360, 1, 0, 0
550, 17920, 1, 0, 0
650, 15360, 1, 0, 0
749, 15515, 1, 0, 0
849, 17920, 1, 0, 0
949, 15360, 1, 0, 0
1049, 15360, 1, 0, 0
1149, 15360, 1, 0, 0
1250, 15360, 1, 0, 0
1350, 17920, 1, 0, 0
1450, 15360, 1, 0, 0
1550, 15360, 1, 0, 0
1650, 17920, 1, 0, 0
1749, 15515, 1, 0, 0
1849, 15360, 1, 0, 0
1949, 17920, 1, 0, 0
2049, 15360, 1, 0, 0
2149, 17920, 1, 0, 0
2250, 15360, 1, 0, 0
2350, 15360, 1, 0, 0
2450, 17920, 1, 0, 0
2550, 15360, 1, 0, 0
2650, 17920, 1, 0, 0
2749, 12929, 1, 0, 0
2849, 7680, 1, 0, 0
2949, 5120, 1, 0, 0
3050, 2560, 1, 0, 0
3150, 5120, 1, 0, 0
3249, 5171, 1, 0, 0
3349, 5120, 1, 0, 0
3449, 15360, 1, 0, 0
3549, 15360, 1, 0, 0
3649, 17920, 1, 0, 0
3749, 15360, 1, 0, 0
3849, 17920, 1, 0, 0
3949, 15360, 1, 0, 0
4050, 15360, 1, 0, 0
4150, 17920, 1, 0, 0
4249, 15515, 1, 0, 0
4349, 15360, 1, 0, 0
4449, 17920, 1, 0, 0
4549, 15360, 1, 0, 0
4649, 15360, 1, 0, 0
4749, 17920, 1, 0, 0
4850, 15360, 1, 0, 0
4950, 15360, 1, 0, 0
5050, 17920, 1, 0, 0
5150, 15360, 1, 0, 0
5249, 18101, 1, 0, 0
5349, 15360, 1, 0, 0
5449, 15360, 1, 0, 0
5549, 17920, 1, 0, 0
5649, 15360, 1, 0, 0
5749, 17920, 1, 0, 0
5849, 15360, 1, 0, 0
5949, 7680, 1, 0, 0
6049, 5120, 1, 0, 0
6150, 2560, 1, 0, 0
6249, 5171, 1, 0, 0
6349, 5120, 1, 0, 0
6449, 5120, 1, 0, 0
6549, 5120, 1, 0, 0
6649, 12800, 1, 0, 0
6749, 17920, 1, 0, 0
6849, 15360, 1, 0, 0
6949, 15360, 1, 0, 0
7050, 17920, 1, 0, 0
7150, 15360, 1, 0, 0
7249, 18101, 1, 0, 0
7349, 15360, 1, 0, 0
7449, 15360, 1, 0, 0
7549, 17920, 1, 0, 0
7649, 12800, 1, 0, 0
7749, 12800, 1, 0, 0
7849, 15360, 1, 0, 0
7949, 15360, 1, 0, 0
8049, 15360, 1, 0, 0
8149, 12800, 1, 0, 0
8249, 15515, 1, 0, 0
8349, 12800, 1, 0, 0
8449, 15360, 1, 0, 0
8549, 15360, 1, 0, 0
8649, 12800, 1, 0, 0
8749, 15360, 1, 0, 0
8849, 15360, 1, 0, 0
8949, 12800, 1, 0, 0
9049, 5120, 1, 0, 0
9149, 5120, 1, 0, 0
9249, 5171, 1, 0, 0
9349, 2560, 1, 0, 0
9449, 5120, 1, 0, 0
9549, 5120, 1, 0, 0
9649, 7680, 1, 0, 0
9749, 15360, 1, 0, 0
9849, 15360, 1, 0, 0
9949, 12800, 1, 0, 0
10049, 15360, 1, 0, 0
10149, 15360, 1, 0, 0
10250, 12800, 1, 0, 0
10350, 15360, 1, 0, 0
10450, 12800, 1, 0, 0
10550, 15360, 1, 0, 0
10650, 15360, 1, 0, 0
10749, 12929, 1, 0, 0
10849, 15360, 1, 0, 0
10949, 12800, 1, 0, 0
11050, 15360, 1, 0, 0
11150, 15360, 1, 0, 0
11249, 12929, 1, 0, 0
11349, 15360, 1, 0, 0
11449, 15360, 1, 0, 0
11549, 12800, 1, 0, 0
11649, 15360, 1, 0, 0
11749, 15360, 1, 0, 0
11849, 15360, 1, 0, 0
11950, 12800, 1, 0, 0
12050, 10240, 1, 0, 0
12150, 5120, 1, 0, 0
12249, 5171, 1, 0, 0
12349, 2560, 1, 0, 0
12449, 5120, 1, 0, 0
12549, 5120, 1, 0, 0
12649, 10240, 1, 0, 0
12750, 12800, 1, 0, 0
12850, 15360, 1, 0, 0
12950, 12800, 1, 0, 0
13050, 15360, 1, 0, 0
13150, 15360, 1, 0, 0
13249, 12929, 1, 0, 0
13349, 15360, 1, 0, 0
13449, 12800, 1, 0, 0
13549, 15360, 1, 0, 0
13649, 12800, 1, 0, 0
13750, 15360, 1, 0, 0
13850, 15360, 1, 0, 0
13950, 12800, 1, 0, 0
14050, 12800, 1, 0, 0
14150, 15360, 1, 0, 0
14249, 15515, 1, 0, 0
14349, 12800, 1, 0, 0
14449, 15360, 1, 0, 0
14549, 15360, 1, 0, 0
14649, 12800, 1, 0, 0
14750, 15360, 1, 0, 0
14850, 12800, 1, 0, 0
14950, 15360, 1, 0, 0
15050, 15360, 1, 0, 0
15150, 12800, 1, 0, 0
15249, 12929, 1, 0, 0
15349, 7680, 1, 0, 0
15449, 5120, 1, 0, 0
15550, 2560, 1, 0, 0
15650, 5120, 1, 0, 0
15749, 5171, 1, 0, 0
15849, 5120, 1, 0, 0
15949, 5120, 1, 0, 0
16049, 10240, 1, 0, 0
16149, 12800, 1, 0, 0
16250, 15360, 1, 0, 0
16350, 15360, 1, 0, 0
16450, 12800, 1, 0, 0
16550, 15360, 1, 0, 0
16650, 10240, 1, 0, 0
16749, 18101, 1, 0, 0
16849, 17920, 1, 0, 0
16949, 15360, 1, 0, 0
17049, 15360, 1, 0, 0
17149, 15360, 1, 0, 0
17250, 15360, 1, 0, 0
17350, 17920, 1, 0, 0
17450, 12800, 1, 0, 0
17550, 12800, 1, 0, 0
17650, 7680, 1, 0, 0
17749, 10343, 1, 0, 0
17849, 10240, 1, 0, 0
17949, 10240, 1, 0, 0
18049, 10240, 1, 0, 0
18150, 5120, 1, 0, 0
18349, 5120, 1, 0, 0
18449, 2560, 1, 0, 0
18549, 5120, 1, 0, 0
18649, 10240, 1, 0, 0
18749, 15360, 1, 0, 0
18849, 15360, 1, 0, 0
18949, 17920, 1, 0, 0
19049, 15360, 1, 0, 0
19150, 17920, 1, 0, 0
19250, 15360, 1, 0, 0
19350, 15360, 1, 0, 0
19450, 17920, 1, 0, 0
19550, 15360, 1, 0, 0
19650, 17920, 1, 0, 0
19749, 15515, 1, 0, 0
19849, 15360, 1, 0, 0
19949, 17920, 1, 0, 0
20049, 15360, 1, 0, 0
20149, 15360, 1, 0, 0
20250, 17920, 1, 0, 0
20350, 15360, 1, 0, 0
20450, 17920, 1, 0, 0
20550, 15360, 1, 0, 0
20650, 15360, 1, 0, 0
20749, 18101, 1, 0, 0
20849, 15360, 1, 0, 0
20949, 17920, 1, 0, 0
21049, 15360, 1, 0, 0
21149, 10240, 1, 0, 0
21250, 5120, 1, 0, 0
21350, 5120, 1, 0, 0
21450, 5120, 1, 0, 0
21550, 2560, 1, 0, 0
21650, 5120, 1, 0, 0
21749, 5171, 1, 0, 0
21849, 10240, 1, 0, 0
21949, 17920, 1, 0, 0
22049, 15360, 1, 0, 0
22150, 17920, 1, 0, 0
22249, 15515, 1, 0, 0
22349, 15360, 1, 0, 0
22449, 17920, 1, 0, 0
22549, 15360, 1, 0, 0
22649, 17920, 1, 0, 0
22749, 15360, 1, 0, 0
22849, 15360, 1, 0, 0
22949, 17920, 1, 0, 0
23050, 15360, 1, 0, 0
23150, 17920, 1, 0, 0
23249, 15515, 1, 0, 0
23349, 17920, 1, 0, 0
23449, 12800, 1, 0, 0
23549, 15360, 1, 0, 0
23649, 12800, 1, 0, 0
23749, 15360, 1, 0, 0
23849, 12800, 1, 0, 0
23949, 15360, 1, 0, 0
24050, 12800, 1, 0, 0
24150, 5120, 1, 0, 0
24249, 5171, 1, 0, 0
24349, 5120, 1, 0, 0
24449, 5120, 1, 0, 0
24549, 5120, 1, 0, 0
24649, 2560, 1, 0, 0
24750, 7680, 1, 0, 0
24850, 12800, 1, 0, 0
24950, 12800, 1, 0, 0
25050, 15360, 1, 0, 0
25150, 15360, 1, 0, 0
25249, 12929, 1, 0, 0
25349, 15360, 1, 0, 0
25449, 12800, 1, 0, 0
25549, 15360, 1, 0, 0
25649, 12800, 1, 0, 0
25750, 15360, 1, 0, 0
25850, 15360, 1, 0, 0
25950, 12800, 1, 0, 0
26050, 15360, 1, 0, 0
26150, 15360, 1, 0, 0
26249, 12929, 1, 0, 0
26349, 15360, 1, 0, 0
26449, 15360, 1, 0, 0
