114, 56934988, 1, 0, 0
220, 52813776, 1, 0, 0
315, 15750491, 1, 0, 0
408, 15457537, 1, 0, 0
506, 16161140, 1, 0, 0
615, 15498999, 1, 0, 0
707, 15322366, 1, 0, 0
801, 15544277, 1, 0, 0
912, 15668429, 1, 0, 0
1009, 16230668, 1, 0, 0
1100, 15059538, 1, 0, 0
1208, 17949329, 1, 0, 0
1317, 15386751, 1, 0, 0
1409, 15277064, 1, 0, 0
1503, 15397198, 1, 0, 0
1601, 16197058, 1, 0, 0
1710, 15535325, 1, 0, 0
1801, 15058051, 1, 0, 0
1910, 15491908, 1, 0, 0
2003, 15363461, 1, 0, 0
2100, 15971713, 1, 0, 0
2210, 15525397, 1, 0, 0
2301, 15066928, 1, 0, 0
2410, 15521868, 1, 0, 0
2504, 15479201, 1, 0, 0
2600, 15960174, 1, 0, 0
2709, 15426131, 1, 0, 0
2838, 32279561, 1, 0, 0
2945, 52992152, 1, 0, 0
3001, 56153680, 1, 0, 0
3115, 56946218, 1, 0, 0
3231, 57960413, 1, 0, 0
3338, 53029546, 1, 0, 0
3409, 17676522, 1, 0, 0
3505, 15959895, 1, 0, 0
3616, 15682680, 1, 0, 0
3708, 15176938, 1, 0, 0
3803, 15764208, 1, 0, 0
3912, 15478447, 1, 0, 0
4009, 16025529, 1, 0, 0
4101, 15212762, 1, 0, 0
4210, 15442408, 1, 0, 0
4306, 15835426, 1, 0, 0
4400, 15598231, 1, 0, 0
4511, 15729921, 1, 0, 0
4603, 15216390, 1, 0, 0
4701, 16233313, 1, 0, 0
4809, 15393927, 1, 0, 0
4904, 15687944, 1, 0, 0
5014, 15643153, 1, 0, 0
5105, 15112704, 1, 0, 0
5201, 15852844, 1, 0, 0
5309, 15344454, 1, 0, 0
5404, 15798518, 1, 0, 0
5514, 15581326, 1, 0, 0
5605, 15101854, 1, 0, 0
5701, 15837487, 1, 0, 0
5810, 15408377, 1, 0, 0
5933, 24604528, 1, 0, 0
6044, 55067186, 1, 0, 0
6105, 60840758, 1, 0, 0
6209, 51824606, 1, 0, 0
6315, 53129270, 1, 0, 0
6423, 53928760, 1, 0, 0
6534, 55445485, 1, 0, 0
6605, 23457413, 1, 0, 0
6716, 15725217, 1, 0, 0
6809, 15443885, 1, 0, 0
