102, 8089, 1, 0, 0
210, 8233, 1, 0, 0
313, 8671, 1, 0, 0
407, 8328, 1, 0, 0
501, 8851, 1, 0, 0
600, 7849, 1, 0, 0
717, 8690, 1, 0, 0
803, 7605, 1, 0, 0
901, 7965, 1, 0, 0
1012, 9557, 1, 0, 0
1101, 7186, 1, 0, 0
1219, 8072, 1, 0, 0
1311, 8974, 1, 0, 0
1401, 7983, 1, 0, 0
1521, 7558, 1, 0, 0
1601, 7921, 1, 0, 0
1701, 7706, 1, 0, 0
1802, 7988, 1, 0, 0
1900, 6769, 1, 0, 0
2017, 7648, 1, 0, 0
2102, 7016, 1, 0, 0
2208, 9244, 1, 0, 0
2312, 8856, 1, 0, 0
2406, 8671, 1, 0, 0
2507, 8138, 1, 0, 0
2606, 8342, 1, 0, 0
2705, 9000, 1, 0, 0
2826, 8920, 1, 0, 0
2938, 8207, 1, 0, 0
3046, 9155, 1, 0, 0
3165, 7942, 1, 0, 0
3237, 8628, 1, 0, 0
3310, 8648, 1, 0, 0
3404, 17059, 1, 0, 0
3504, 8942, 1, 0, 0
3603, 9058, 1, 0, 0
3707, 9363, 1, 0, 0
3806, 8339, 1, 0, 0
3902, 8763, 1, 0, 0
4002, 8292, 1, 0, 0
4105, 6040, 1, 0, 0
4200, 8572, 1, 0, 0
4301, 9826, 1, 0, 0
4405, 10102, 1, 0, 0
4510, 7979, 1, 0, 0
4601, 8024, 1, 0, 0
4702, 7629, 1, 0, 0
4803, 7972, 1, 0, 0
4905, 8283, 1, 0, 0
5004, 8013, 1, 0, 0
5109, 9116, 1, 0, 0
5202, 8056, 1, 0, 0
5301, 12783, 1, 0, 0
5403, 9112, 1, 0, 0
5508, 9956, 1, 0, 0
5618, 7956, 1, 0, 0
5701, 7296, 1, 0, 0
5806, 9159, 1, 0, 0
5909, 8254, 1, 0, 0
6016, 8129, 1, 0, 0
6106, 8869, 1, 0, 0
6212, 9114, 1, 0, 0
6318, 8457, 1, 0, 0
6404, 10417, 1, 0, 0
6508, 8611, 1, 0, 0
6600, 9378, 1, 0, 0
6731, 9266, 1, 0, 0
