104, 14792617, 1, 0, 0
213, 15608042, 1, 0, 0
304, 15239811, 1, 0, 0
412, 15342641, 1, 0, 0
508, 16025573, 1, 0, 0
616, 15403790, 1, 0, 0
708, 15307039, 1, 0, 0
808, 14236718, 1, 0, 0
913, 15034891, 1, 0, 0
1000, 14369424, 1, 0, 0
1104, 14886229, 1, 0, 0
1215, 15912746, 1, 0, 0
1311, 16001002, 1, 0, 0
1406, 13562230, 1, 0, 0
1502, 15988804, 1, 0, 0
1607, 14852170, 1, 0, 0
1713, 15223107, 1, 0, 0
1819, 15049977, 1, 0, 0
1915, 16025085, 1, 0, 0
2010, 15838560, 1, 0, 0
2105, 15796365, 1, 0, 0
2209, 12978477, 1, 0, 0
2305, 13716437, 1, 0, 0
2402, 13883007, 1, 0, 0
2510, 13503847, 1, 0, 0
2610, 14255192, 1, 0, 0
2719, 15629022, 1, 0, 0
2804, 42429451, 1, 0, 0
2929, 41630738, 1, 0, 0
3051, 60613490, 1, 0, 0
3143, 46403809, 1, 0, 0
3215, 71821736, 1, 0, 0
3301, 42945500, 1, 0, 0
3408, 26677569, 1, 0, 0
3500, 15290248, 1, 0, 0
3617, 14676178, 1, 0, 0
3703, 12237523, 1, 0, 0
3810, 15252349, 1, 0, 0
3917, 15278039, 1, 0, 0
4003, 14303120, 1, 0, 0
4110, 15327677, 1, 0, 0
4213, 14658531, 1, 0, 0
4302, 14745393, 1, 0, 0
4401, 16645423, 1, 0, 0
4504, 14631141, 1, 0, 0
4606, 14628930, 1, 0, 0
4711, 14986368, 1, 0, 0
4818, 15223313, 1, 0, 0
4902, 14025835, 1, 0, 0
5008, 15050307, 1, 0, 0
5116, 15403865, 1, 0, 0
5215, 14178183, 1, 0, 0
5304, 14741516, 1, 0, 0
5404, 14279564, 1, 0, 0
5503, 14206743, 1, 0, 0
5607, 14755422, 1, 0, 0
5711, 14951179, 1, 0, 0
5816, 14941457, 1, 0, 0
5913, 13784356, 1, 0, 0
6003, 15000689, 1, 0, 0
6105, 14605080, 1, 0, 0
6207, 14522975, 1, 0, 0
6304, 16125013, 1, 0, 0
6404, 14369469, 1, 0, 0
6517, 11293129, 1, 0, 0
6611, 5871030, 1, 0, 0
6707, 19116469, 1, 0, 0
6839, 18866876, 1, 0, 0
6913, 14788828, 1, 0, 0
7047, 19139665, 1, 0, 0
7125, 19487405, 1, 0, 0
7208, 16610453, 1, 0, 0
7304, 11887003, 1, 0, 0
7405, 9198008, 1, 0, 0
7502, 6034325, 1, 0, 0
7602, 6255939, 1, 0, 0
7700, 5172564, 1, 0, 0
7808, 6348500, 1, 0, 0
7902, 5830488, 1, 0, 0
8011, 6790206, 1, 0, 0
8100, 5584755, 1, 0, 0
8201, 6308152, 1, 0, 0
8302, 5296967, 1, 0, 0
8417, 6756032, 1, 0, 0
8515, 6101843, 1, 0, 0
8606, 5709656, 1, 0, 0
8708, 6368697, 1, 0, 0
8807, 6154759, 1, 0, 0
8900, 6158077, 1, 0, 0
9000, 6654862, 1, 0, 0
9100, 6251602, 1, 0, 0
9200, 5878190, 1, 0, 0
9323, 7224910, 1, 0, 0
9400, 5929542, 1, 0, 0
9501, 6285192, 1, 0, 0
9606, 5533075, 1, 0, 0
9705, 6168320, 1, 0, 0
9805, 6224488, 1, 0, 0
9907, 6353101, 1, 0, 0
10002, 5610535, 1, 0, 0
10100, 5425012, 1, 0, 0
10200, 7143879, 1, 0, 0
10309, 5724383, 1, 0, 0
10402, 5808859, 1, 0, 0
10501, 12335994, 1, 0, 0
10601, 16663909, 1, 0, 0
10729, 21242626, 1, 0, 0
10805, 19066273, 1, 0, 0
10930, 15678937, 1, 0, 0
11009, 15623347, 1, 0, 0
11132, 17576890, 1, 0, 0
11203, 5502018, 1, 0, 0
