250, 188, 1, 0, 0
350, 180, 1, 0, 0
450, 180, 1, 0, 0
550, 170, 1, 0, 0
650, 190, 1, 0, 0
749, 161, 1, 0, 0
849, 190, 1, 0, 0
949, 170, 1, 0, 0
1049, 170, 1, 0, 0
1149, 190, 1, 0, 0
1249, 160, 1, 0, 0
1349, 160, 1, 0, 0
1449, 200, 1, 0, 0
1550, 160, 1, 0, 0
1650, 170, 1, 0, 0
1749, 191, 1, 0, 0
1849, 200, 1, 0, 0
1949, 160, 1, 0, 0
2049, 160, 1, 0, 0
2149, 180, 1, 0, 0
2249, 180, 1, 0, 0
2349, 160, 1, 0, 0
2449, 200, 1, 0, 0
2549, 200, 1, 0, 0
2649, 160, 1, 0, 0
2750, 120, 1, 0, 0
2850, 80, 1, 0, 0
2950, 40, 1, 0, 0
3050, 40, 1, 0, 0
3150, 60, 1, 0, 0
3249, 40, 1, 0, 0
3350, 70, 1, 0, 0
3450, 130, 1, 0, 0
3550, 160, 1, 0, 0
3650, 200, 1, 0, 0
3749, 161, 1, 0, 0
3849, 170, 1, 0, 0
3949, 190, 1, 0, 0
4049, 200, 1, 0, 0
4149, 160, 1, 0, 0
4249, 160, 1, 0, 0
4349, 200, 1, 0, 0
4450, 160, 1, 0, 0
4550, 200, 1, 0, 0
4650, 160, 1, 0, 0
4749, 171, 1, 0, 0
4849, 150, 1, 0, 0
4949, 200, 1, 0, 0
5049, 160, 1, 0, 0
5149, 200, 1, 0, 0
5249, 160, 1, 0, 0
5349, 200, 1, 0, 0
5449, 170, 1, 0, 0
5549, 190, 1, 0, 0
5649, 190, 1, 0, 0
5750, 170, 1, 0, 0
5850, 200, 1, 0, 0
5950, 190, 1, 0, 0
6050, 160, 1, 0, 0
6150, 170, 1, 0, 0
6249, 161, 1, 0, 0
6349, 200, 1, 0, 0
6449, 160, 1, 0, 0
6549, 180, 1, 0, 0
6649, 130, 1, 0, 0
6750, 50, 1, 0, 0
6850, 40, 1, 0, 0
6950, 70, 1, 0, 0
7050, 50, 1, 0, 0
7150, 40, 1, 0, 0
7249, 80, 1, 0, 0
7349, 70, 1, 0, 0
7449, 160, 1, 0, 0
7549, 170, 1, 0, 0
7649, 160, 1, 0, 0
7749, 160, 1, 0, 0
7849, 160, 1, 0, 0
7949, 160, 1, 0, 0
8050, 160, 1, 0, 0
8150, 180, 1, 0, 0
8249, 181, 1, 0, 0
8349, 160, 1, 0, 0
8449, 150, 1, 0, 0
8549, 170, 1, 0, 0
8649, 160, 1, 0, 0
8749, 160, 1, 0, 0
8849, 160, 1, 0, 0
8949, 160, 1, 0, 0
9049, 160, 1, 0, 0
9149, 160, 1, 0, 0
9250, 160, 1, 0, 0
9350, 160, 1, 0, 0
9450, 190, 1, 0, 0
9550, 160, 1, 0, 0
9650, 170, 1, 0, 0
9749, 151, 1, 0, 0
9849, 60, 1, 0, 0
9949, 60, 1, 0, 0
10049, 60, 1, 0, 0
10149, 60, 1, 0, 0
10249, 70, 1, 0, 0
10349, 60, 1, 0, 0
10449, 60, 1, 0, 0
10550, 10, 1, 0, 0
10650, 20, 1, 0, 0
10749, 20, 1, 0, 0
10849, 20, 1, 0, 0
10949, 30, 1, 0, 0
11049, 20, 1, 0, 0
11149, 30, 1, 0, 0
11249, 70, 1, 0, 0
11349, 60, 1, 0, 0
11449, 70, 1, 0, 0
11550, 60, 1, 0, 0
11650, 60, 1, 0, 0
11749, 60, 1, 0, 0
11849, 60, 1, 0, 0
11949, 60, 1, 0, 0
12049, 60, 1, 0, 0
12149, 60, 1, 0, 0
12249, 60, 1, 0, 0
12349, 60, 1, 0, 0
12449, 70, 1, 0, 0
12549, 60, 1, 0, 0
12649, 60, 1, 0, 0
12749, 60, 1, 0, 0
12849, 60, 1, 0, 0
12949, 60, 1, 0, 0
13050, 60, 1, 0, 0
13150, 60, 1, 0, 0
13249, 60, 1, 0, 0
13349, 60, 1, 0, 0
13449, 70, 1, 0, 0
13549, 60, 1, 0, 0
13649, 60, 1, 0, 0
13749, 60, 1, 0, 0
13849, 70, 1, 0, 0
13949, 60, 1, 0, 0
14049, 60, 1, 0, 0
14149, 50, 1, 0, 0
14249, 60, 1, 0, 0
14349, 20, 1, 0, 0
14450, 20, 1, 0, 0
14550, 20, 1, 0, 0
14650, 20, 1, 0, 0
14749, 10, 1, 0, 0
14849, 20, 1, 0, 0
14949, 30, 1, 0, 0
15049, 40, 1, 0, 0
15149, 50, 1, 0, 0
15249, 60, 1, 0, 0
15349, 50, 1, 0, 0
15449, 50, 1, 0, 0
15549, 60, 1, 0, 0
15649, 60, 1, 0, 0
15750, 60, 1, 0, 0
15850, 60, 1, 0, 0
15950, 50, 1, 0, 0
16050, 60, 1, 0, 0
16150, 50, 1, 0, 0
16249, 60, 1, 0, 0
16349, 70, 1, 0, 0
16449, 60, 1, 0, 0
16549, 70, 1, 0, 0
16649, 60, 1, 0, 0
16749, 70, 1, 0, 0
16849, 60, 1, 0, 0
16949, 60, 1, 0, 0
17049, 70, 1, 0, 0
17149, 60, 1, 0, 0
17250, 60, 1, 0, 0
17350, 60, 1, 0, 0
17450, 60, 1, 0, 0
17550, 60, 1, 0, 0
17650, 60, 1, 0, 0
17749, 70, 1, 0, 0
17849, 60, 1, 0, 0
17949, 60, 1, 0, 0
18049, 70, 1, 0, 0
18149, 30, 1, 0, 0
18249, 20, 1, 0, 0
18350, 20, 1, 0, 0
18450, 20, 1, 0, 0
18550, 20, 1, 0, 0
18650, 10, 1, 0, 0
18749, 40, 1, 0, 0
18849, 30, 1, 0, 0
18949, 70, 1, 0, 0
19049, 70, 1, 0, 0
19149, 60, 1, 0, 0
19249, 60, 1, 0, 0
19349, 60, 1, 0, 0
19449, 70, 1, 0, 0
19549, 60, 1, 0, 0
19649, 70, 1, 0, 0
19750, 70, 1, 0, 0
19850, 60, 1, 0, 0
19950, 60, 1, 0, 0
20050, 70, 1, 0, 0
20150, 70, 1, 0, 0
20249, 60, 1, 0, 0
20349, 70, 1, 0, 0
20449, 60, 1, 0, 0
20549, 70, 1, 0, 0
20649, 60, 1, 0, 0
20749, 60, 1, 0, 0
20849, 70, 1, 0, 0
20949, 60, 1, 0, 0
21050, 70, 1, 0, 0
21150, 60, 1, 0, 0
21249, 60, 1, 0, 0
21349, 70, 1, 0, 0
21449, 60, 1, 0, 0
21549, 70, 1, 0, 0
21649, 50, 1, 0, 0
21749, 70, 1, 0, 0
21849, 60, 1, 0, 0
21949, 60, 1, 0, 0
22049, 10, 1, 0, 0
22149, 20, 1, 0, 0
22250, 20, 1, 0, 0
22350, 20, 1, 0, 0
22450, 20, 1, 0, 0
22550, 30, 1, 0, 0
22650, 30, 1, 0, 0
22749, 60, 1, 0, 0
22849, 60, 1, 0, 0
22949, 60, 1, 0, 0
23049, 60, 1, 0, 0
23149, 70, 1, 0, 0
23249, 70, 1, 0, 0
23349, 60, 1, 0, 0
23449, 60, 1, 0, 0
23549, 70, 1, 0, 0
23650, 60, 1, 0, 0
23750, 70, 1, 0, 0
23850, 60, 1, 0, 0
23950, 70, 1, 0, 0
24050, 60, 1, 0, 0
24150, 70, 1, 0, 0
24249, 60, 1, 0, 0
24349, 60, 1, 0, 0
24449, 70, 1, 0, 0
24549, 60, 1, 0, 0
24649, 60, 1, 0, 0
24749, 70, 1, 0, 0
24850, 60, 1, 0, 0
24950, 70, 1, 0, 0
25050, 60, 1, 0, 0
25150, 70, 1, 0, 0
25249, 60, 1, 0, 0
25349, 60, 1, 0, 0
25449, 70, 1, 0, 0
25549, 60, 1, 0, 0
25649, 60, 1, 0, 0
25749, 70, 1, 0, 0
25849, 30, 1, 0, 0
25949, 20, 1, 0, 0
26050, 20, 1, 0, 0
26150, 20, 1, 0, 0
26249, 20, 1, 0, 0
26349, 20, 1, 0, 0
26449, 30, 1, 0, 0
26549, 30, 1, 0, 0
26649, 60, 1, 0, 0
26749, 60, 1, 0, 0
26849, 70, 1, 0, 0
26949, 60, 1, 0, 0
27049, 60, 1, 0, 0
27150, 60, 1, 0, 0
27250, 60, 1, 0, 0
27350, 60, 1, 0, 0
27450, 60, 1, 0, 0
27550, 60, 1, 0, 0
27650, 60, 1, 0, 0
27749, 60, 1, 0, 0
27849, 60, 1, 0, 0
27949, 70, 1, 0, 0
28049, 60, 1, 0, 0
28149, 60, 1, 0, 0
28250, 70, 1, 0, 0
28350, 60, 1, 0, 0
28450, 60, 1, 0, 0
28550, 70, 1, 0, 0
28650, 30, 1, 0, 0
28749, 50, 1, 0, 0
28849, 70, 1, 0, 0
28949, 60, 1, 0, 0
29049, 60, 1, 0, 0
29149, 70, 1, 0, 0
29249, 60, 1, 0, 0
29349, 60, 1, 0, 0
29449, 60, 1, 0, 0
29550, 70, 1, 0, 0
29650, 60, 1, 0, 0
29749, 50, 1, 0, 0
29849, 20, 1, 0, 0
29949, 20, 1, 0, 0
30049, 20, 1, 0, 0
30149, 20, 1, 0, 0
30249, 20, 1, 0, 0
30349, 30, 1, 0, 0
30450, 30, 1, 0, 0
30550, 60, 1, 0, 0
30650, 70, 1, 0, 0
30749, 60, 1, 0, 0
30849, 70, 1, 0, 0
30949, 60, 1, 0, 0
31049, 70, 1, 0, 0
31149, 60, 1, 0, 0
31249, 70, 1, 0, 0
31349, 70, 1, 0, 0
31449, 60, 1, 0, 0
31549, 70, 1, 0, 0
31649, 60, 1, 0, 0
31749, 70, 1, 0, 0
31850, 60, 1, 0, 0
31950, 70, 1, 0, 0
32050, 60, 1, 0, 0
32150, 70, 1, 0, 0
32249, 70, 1, 0, 0
32349, 60, 1, 0, 0
32449, 60, 1, 0, 0
32549, 70, 1, 0, 0
32649, 60, 1, 0, 0
32749, 60, 1, 0, 0
32849, 70, 1, 0, 0
32949, 60, 1, 0, 0
33049, 60, 1, 0, 0
33149, 70, 1, 0, 0
33249, 60, 1, 0, 0
33350, 70, 1, 0, 0
33450, 60, 1, 0, 0
33550, 60, 1, 0, 0
33650, 30, 1, 0, 0
33749, 20, 1, 0, 0
33849, 20, 1, 0, 0
33949, 20, 1, 0, 0
34049, 20, 1, 0, 0
34149, 20, 1, 0, 0
34249, 30, 1, 0, 0
34349, 40, 1, 0, 0
34449, 60, 1, 0, 0
34550, 60, 1, 0, 0
34650, 60, 1, 0, 0
34749, 60, 1, 0, 0
34849, 60, 1, 0, 0
34949, 50, 1, 0, 0
35049, 60, 1, 0, 0
35149, 60, 1, 0, 0
35249, 50, 1, 0, 0
35349, 60, 1, 0, 0
35449, 60, 1, 0, 0
35549, 60, 1, 0, 0
35649, 70, 1, 0, 0
35749, 50, 1, 0, 0
35849, 50, 1, 0, 0
35950, 60, 1, 0, 0
36050, 60, 1, 0, 0
36150, 60, 1, 0, 0
36249, 50, 1, 0, 0
36349, 60, 1, 0, 0
36449, 70, 1, 0, 0
36549, 70, 1, 0, 0
36649, 60, 1, 0, 0
36749, 60, 1, 0, 0
36849, 60, 1, 0, 0
36949, 60, 1, 0, 0
37049, 60, 1, 0, 0
37149, 70, 1, 0, 0
37249, 60, 1, 0, 0
37349, 70, 1, 0, 0
37449, 40, 1, 0, 0
37550, 20, 1, 0, 0
37650, 20, 1, 0, 0
37749, 10, 1, 0, 0
37849, 20, 1, 0, 0
37949, 20, 1, 0, 0
38049, 20, 1, 0, 0
38149, 30, 1, 0, 0
38249, 60, 1, 0, 0
38349, 60, 1, 0, 0
38449, 60, 1, 0, 0
38549, 60, 1, 0, 0
38649, 70, 1, 0, 0
38749, 60, 1, 0, 0
38849, 60, 1, 0, 0
38950, 60, 1, 0, 0
39050, 60, 1, 0, 0
39150, 60, 1, 0, 0
39249, 60, 1, 0, 0
39349, 60, 1, 0, 0
39449, 60, 1, 0, 0
39549, 60, 1, 0, 0
39649, 60, 1, 0, 0
39749, 60, 1, 0, 0
39849, 60, 1, 0, 0
39949, 60, 1, 0, 0
40049, 60, 1, 0, 0
40149, 70, 1, 0, 0
40250, 60, 1, 0, 0
40350, 70, 1, 0, 0
40450, 60, 1, 0, 0
40550, 60, 1, 0, 0
40650, 60, 1, 0, 0
40749, 60, 1, 0, 0
