113, 5679085, 1, 0, 0
202, 5181333, 1, 0, 0
304, 5397384, 1, 0, 0
400, 5619507, 1, 0, 0
508, 5672016, 1, 0, 0
616, 5390267, 1, 0, 0
708, 5737211, 1, 0, 0
802, 5845736, 1, 0, 0
913, 5561784, 1, 0, 0
1004, 5315111, 1, 0, 0
1101, 6095958, 1, 0, 0
1210, 5705557, 1, 0, 0
1311, 6321588, 1, 0, 0
1418, 5307219, 1, 0, 0
1509, 5681054, 1, 0, 0
1603, 5539913, 1, 0, 0
1713, 5785448, 1, 0, 0
1819, 5266329, 1, 0, 0
1915, 5998624, 1, 0, 0
2010, 5935811, 1, 0, 0
2105, 5919310, 1, 0, 0
2217, 5596968, 1, 0, 0
2302, 5287311, 1, 0, 0
2412, 5486010, 1, 0, 0
2502, 5622042, 1, 0, 0
2610, 5402331, 1, 0, 0
2704, 5532080, 1, 0, 0
2822, 16869857, 1, 0, 0
2913, 18225834, 1, 0, 0
3051, 19570972, 1, 0, 0
3116, 32753513, 1, 0, 0
3211, 13502349, 1, 0, 0
3333, 24454926, 1, 0, 0
3408, 9357071, 1, 0, 0
3500, 5720688, 1, 0, 0
3617, 5870794, 1, 0, 0
3708, 5657068, 1, 0, 0
3802, 5894878, 1, 0, 0
3900, 5101349, 1, 0, 0
4003, 6057818, 1, 0, 0
4115, 5619789, 1, 0, 0
4204, 5537532, 1, 0, 0
4319, 5715698, 1, 0, 0
4408, 5575489, 1, 0, 0
4522, 5702363, 1, 0, 0
4606, 5247701, 1, 0, 0
4706, 6233074, 1, 0, 0
4801, 5569918, 1, 0, 0
4903, 5656856, 1, 0, 0
5008, 6141714, 1, 0, 0
5101, 4882403, 1, 0, 0
5206, 6150600, 1, 0, 0
5301, 4997775, 1, 0, 0
5404, 6050205, 1, 0, 0
5513, 5435158, 1, 0, 0
5602, 5559931, 1, 0, 0
5711, 5465913, 1, 0, 0
5822, 5528871, 1, 0, 0
5904, 5135971, 1, 0, 0
6003, 6139643, 1, 0, 0
6113, 5510987, 1, 0, 0
6207, 5830023, 1, 0, 0
6300, 4892026, 1, 0, 0
6404, 6134252, 1, 0, 0
6500, 5320376, 1, 0, 0
6631, 7275548, 1, 0, 0
6709, 19402365, 1, 0, 0
6810, 14384525, 1, 0, 0
6943, 26626384, 1, 0, 0
7019, 19043606, 1, 0, 0
7100, 13369462, 1, 0, 0
7229, 21588454, 1, 0, 0
7319, 11277163, 1, 0, 0
7423, 8640368, 1, 0, 0
7502, 5244524, 1, 0, 0
7614, 6574258, 1, 0, 0
7713, 6176518, 1, 0, 0
7808, 5937048, 1, 0, 0
7902, 5825950, 1, 0, 0
8010, 6793631, 1, 0, 0
8100, 5585639, 1, 0, 0
8202, 5344211, 1, 0, 0
8307, 6207631, 1, 0, 0
8417, 6826096, 1, 0, 0
8515, 6110954, 1, 0, 0
8606, 5701626, 1, 0, 0
8708, 6370087, 1, 0, 0
8807, 6155500, 1, 0, 0
8908, 6310669, 1, 0, 0
9009, 6277986, 1, 0, 0
9112, 6443719, 1, 0, 0
9203, 5699995, 1, 0, 0
9300, 5365974, 1, 0, 0
9403, 7304112, 1, 0, 0
9501, 5154044, 1, 0, 0
9616, 6741065, 1, 0, 0
9716, 6269710, 1, 0, 0
9811, 9452705, 1, 0, 0
9902, 18169314, 1, 0, 0
10007, 15041717, 1, 0, 0
10104, 16156795, 1, 0, 0
10202, 16368219, 1, 0, 0
10309, 15254409, 1, 0, 0
10402, 15479119, 1, 0, 0
10501, 32950174, 1, 0, 0
10601, 50118090, 1, 0, 0
10703, 51114254, 1, 0, 0
10805, 50642362, 1, 0, 0
10930, 41830178, 1, 0, 0
11013, 41413582, 1, 0, 0
11122, 54376828, 1, 0, 0
11218, 16020500, 1, 0, 0
11307, 14745204, 1, 0, 0
11402, 15798606, 1, 0, 0
11512, 15833591, 1, 0, 0
11612, 16549985, 1, 0, 0
11710, 16433689, 1, 0, 0
11806, 15878240, 1, 0, 0
11905, 16503591, 1, 0, 0
12019, 16281046, 1, 0, 0
12102, 16597200, 1, 0, 0
12214, 18585698, 1, 0, 0
12309, 15953263, 1, 0, 0
12416, 15231052, 1, 0, 0
12508, 15233534, 1, 0, 0
12611, 17280132, 1, 0, 0
12712, 16791569, 1, 0, 0
12809, 16072215, 1, 0, 0
12907, 16402213, 1, 0, 0
13006, 16526258, 1, 0, 0
13106, 16544938, 1, 0, 0
13202, 15976784, 1, 0, 0
13302, 16682727, 1, 0, 0
13412, 15719833, 1, 0, 0
13505, 15441278, 1, 0, 0
13606, 16901048, 1, 0, 0
13703, 16122489, 1, 0, 0
13803, 16672695, 1, 0, 0
13913, 15724029, 1, 0, 0
14005, 15397555, 1, 0, 0
14100, 18862795, 1, 0, 0
14207, 17911465, 1, 0, 0
14327, 29934861, 1, 0, 0
14437, 55017009, 1, 0, 0
14543, 52602059, 1, 0, 0
14646, 51763150, 1, 0, 0
14700, 53749519, 1, 0, 0
14808, 54042264, 1, 0, 0
14905, 48505676, 1, 0, 0
15008, 34478887, 1, 0, 0
15101, 18521642, 1, 0, 0
15208, 17780013, 1, 0, 0
15303, 19004180, 1, 0, 0
15414, 18418626, 1, 0, 0
15504, 18069936, 1, 0, 0
15606, 16983651, 1, 0, 0
15705, 16520116, 1, 0, 0
15811, 17667179, 1, 0, 0
15903, 18241205, 1, 0, 0
16012, 18164419, 1, 0, 0
16115, 17150500, 1, 0, 0
16204, 17916837, 1, 0, 0
16300, 15901456, 1, 0, 0
16408, 15412275, 1, 0, 0
16502, 15752461, 1, 0, 0
16610, 15351409, 1, 0, 0
16701, 15093691, 1, 0, 0
16808, 15293619, 1, 0, 0
16907, 16580817, 1, 0, 0
17003, 15954987, 1, 0, 0
17110, 15279734, 1, 0, 0
17212, 17055324, 1, 0, 0
17307, 15820555, 1, 0, 0
17405, 16262866, 1, 0, 0
17503, 16264090, 1, 0, 0
17622, 16970438, 1, 0, 0
17700, 15657149, 1, 0, 0
17813, 16193198, 1, 0, 0
17904, 15120647, 1, 0, 0
18019, 16428770, 1, 0, 0
18138, 23695253, 1, 0, 0
18241, 51397363, 1, 0, 0
18347, 53363861, 1, 0, 0
18448, 50175733, 1, 0, 0
18548, 50097775, 1, 0, 0
18651, 51714524, 1, 0, 0
18712, 30310266, 1, 0, 0
18820, 36103601, 1, 0, 0
18911, 15032026, 1, 0, 0
19004, 15456346, 1, 0, 0
19111, 15342510, 1, 0, 0
19203, 15265471, 1, 0, 0
19300, 16257459, 1, 0, 0
19410, 15729609, 1, 0, 0
19505, 15719211, 1, 0, 0
19610, 14964588, 1, 0, 0
19703, 15468308, 1, 0, 0
19812, 15649896, 1, 0, 0
19902, 14892088, 1, 0, 0
20008, 15189287, 1, 0, 0
20105, 16145068, 1, 0, 0
20212, 15309445, 1, 0, 0
20300, 14614867, 1, 0, 0
20409, 15581214, 1, 0, 0
20517, 15334893, 1, 0, 0
20603, 14411555, 1, 0, 0
20704, 16863704, 1, 0, 0
20802, 16312316, 1, 0, 0
20908, 15007503, 1, 0, 0
21001, 15597609, 1, 0, 0
21110, 15519653, 1, 0, 0
21209, 16523404, 1, 0, 0
21318, 15530132, 1, 0, 0
21405, 14549363, 1, 0, 0
21504, 16474214, 1, 0, 0
21602, 16363591, 1, 0, 0
21718, 16545716, 1, 0, 0
21805, 14426375, 1, 0, 0
21908, 14645800, 1, 0, 0
22050, 47424993, 1, 0, 0
22101, 50607999, 1, 0, 0
22207, 53101910, 1, 0, 0
22309, 50943609, 1, 0, 0
22411, 50942196, 1, 0, 0
22501, 45280183, 1, 0, 0
22634, 33129736, 1, 0, 0
22712, 19547070, 1, 0, 0
22803, 15140314, 1, 0, 0
22905, 17065578, 1, 0, 0
23004, 16490980, 1, 0, 0
23107, 14649005, 1, 0, 0
23212, 14929547, 1, 0, 0
23308, 16023930, 1, 0, 0
23405, 16114248, 1, 0, 0
23516, 15970290, 1, 0, 0
23606, 14970386, 1, 0, 0
23703, 16022163, 1, 0, 0
23808, 15027964, 1, 0, 0
23900, 15412907, 1, 0, 0
24008, 15339276, 1, 0, 0
24114, 15187014, 1, 0, 0
24203, 14862778, 1, 0, 0
24309, 17511147, 1, 0, 0
24402, 15601611, 1, 0, 0
24510, 15373363, 1, 0, 0
24603, 15438628, 1, 0, 0
24711, 15500947, 1, 0, 0
24806, 15802345, 1, 0, 0
24918, 15971932, 1, 0, 0
25007, 14823071, 1, 0, 0
25100, 15409222, 1, 0, 0
25205, 15096591, 1, 0, 0
25300, 15828096, 1, 0, 0
25403, 17095399, 1, 0, 0
25500, 16086466, 1, 0, 0
25602, 14640424, 1, 0, 0
25715, 16090396, 1, 0, 0
25814, 19870901, 1, 0, 0
25920, 52605572, 1, 0, 0
26027, 53516564, 1, 0, 0
26134, 53866070, 1, 0, 0
26236, 50710999, 1, 0, 0
26338, 51159101, 1, 0, 0
26410, 36124272, 1, 0, 0
26504, 31035424, 1, 0, 0
26608, 20919512, 1, 0, 0
26706, 16321224, 1, 0, 0
26817, 15870082, 1, 0, 0
26911, 15595741, 1, 0, 0
27007, 16012032, 1, 0, 0
27100, 15386331, 1, 0, 0
27204, 17467985, 1, 0, 0
27301, 16029708, 1, 0, 0
27401, 16668676, 1, 0, 0
27500, 19752099, 1, 0, 0
27618, 16858017, 1, 0, 0
27705, 14564782, 1, 0, 0
27804, 16452039, 1, 0, 0
27917, 16179688, 1, 0, 0
28007, 14976751, 1, 0, 0
28106, 16445954, 1, 0, 0
28215, 15605863, 1, 0, 0
28309, 15539278, 1, 0, 0
28406, 16205647, 1, 0, 0
28513, 15314623, 1, 0, 0
28680, 27859744, 1, 0, 0
28714, 16793123, 1, 0, 0
28801, 14543831, 1, 0, 0
28911, 15612364, 1, 0, 0
29006, 15860671, 1, 0, 0
29100, 15670363, 1, 0, 0
29211, 15800994, 1, 0, 0
29316, 17572742, 1, 0, 0
29404, 14584549, 1, 0, 0
29513, 15589667, 1, 0, 0
29608, 15818630, 1, 0, 0
29720, 16007295, 1, 0, 0
29820, 49698876, 1, 0, 0
29923, 51904409, 1, 0, 0
30029, 52724841, 1, 0, 0
30132, 51263044, 1, 0, 0
30231, 49619452, 1, 0, 0
30312, 40842012, 1, 0, 0
30405, 30944788, 1, 0, 0
30507, 20396132, 1, 0, 0
30604, 16133540, 1, 0, 0
30708, 14765557, 1, 0, 0
30812, 14915385, 1, 0, 0
30907, 15715914, 1, 0, 0
31014, 15280959, 1, 0, 0
31100, 14372446, 1, 0, 0
31209, 15565007, 1, 0, 0
31305, 15999784, 1, 0, 0
31408, 14684474, 1, 0, 0
31501, 15544448, 1, 0, 0
31607, 15138626, 1, 0, 0
31716, 15569922, 1, 0, 0
31803, 14445432, 1, 0, 0
31904, 16776702, 1, 0, 0
32009, 14994171, 1, 0, 0
32110, 14394477, 1, 0, 0
32203, 15486682, 1, 0, 0
32311, 15422626, 1, 0, 0
32402, 15164426, 1, 0, 0
32502, 16719769, 1, 0, 0
32610, 15406967, 1, 0, 0
32706, 15969528, 1, 0, 0
32800, 15637588, 1, 0, 0
32909, 15643080, 1, 0, 0
33006, 16079984, 1, 0, 0
33114, 15365701, 1, 0, 0
33208, 15752284, 1, 0, 0
33304, 15874344, 1, 0, 0
33413, 15571949, 1, 0, 0
33502, 14919582, 1, 0, 0
33609, 21391517, 1, 0, 0
33714, 52427499, 1, 0, 0
33822, 53803874, 1, 0, 0
33929, 53445389, 1, 0, 0
34031, 50937156, 1, 0, 0
34137, 53083969, 1, 0, 0
34207, 34942118, 1, 0, 0
34316, 36322829, 1, 0, 0
34410, 15787965, 1, 0, 0
34514, 17258522, 1, 0, 0
34602, 14675795, 1, 0, 0
34706, 17359068, 1, 0, 0
34815, 18072261, 1, 0, 0
34906, 18196277, 1, 0, 0
35011, 17466073, 1, 0, 0
35115, 17376019, 1, 0, 0
35203, 17637059, 1, 0, 0
35312, 18050103, 1, 0, 0
35410, 16393118, 1, 0, 0
35504, 15552569, 1, 0, 0
35605, 16861881, 1, 0, 0
35708, 17166333, 1, 0, 0
35814, 17746561, 1, 0, 0
35919, 17497046, 1, 0, 0
36005, 17015797, 1, 0, 0
36111, 17796576, 1, 0, 0
36204, 18498841, 1, 0, 0
36301, 16201847, 1, 0, 0
36408, 15259654, 1, 0, 0
36503, 15775085, 1, 0, 0
36613, 15718187, 1, 0, 0
36707, 15699842, 1, 0, 0
36803, 15971449, 1, 0, 0
36900, 16075761, 1, 0, 0
37009, 18269557, 1, 0, 0
37117, 15401213, 1, 0, 0
37207, 14975942, 1, 0, 0
37306, 16476288, 1, 0, 0
37438, 18830155, 1, 0, 0
37535, 48546762, 1, 0, 0
37644, 54452807, 1, 0, 0
37753, 54361641, 1, 0, 0
37808, 55429604, 1, 0, 0
37921, 56112599, 1, 0, 0
38029, 54132750, 1, 0, 0
38120, 45613544, 1, 0, 0
38206, 17132506, 1, 0, 0
38302, 15990062, 1, 0, 0
38404, 16965703, 1, 0, 0
38503, 16493134, 1, 0, 0
38619, 16649346, 1, 0, 0
38712, 15499141, 1, 0, 0
38810, 16180131, 1, 0, 0
38910, 16660094, 1, 0, 0
39003, 15510490, 1, 0, 0
39111, 17958053, 1, 0, 0
39204, 18738621, 1, 0, 0
39314, 15705315, 1, 0, 0
39405, 15113009, 1, 0, 0
39505, 16699689, 1, 0, 0
39611, 17549215, 1, 0, 0
39704, 15561523, 1, 0, 0
39803, 16495949, 1, 0, 0
39905, 17025504, 1, 0, 0
40007, 16890909, 1, 0, 0
40117, 15725261, 1, 0, 0
40206, 14784524, 1, 0, 0
40302, 16106621, 1, 0, 0
40415, 16032990, 1, 0, 0
40501, 14356903, 1, 0, 0
40605, 17363495, 1, 0, 0
40705, 16670400, 1, 0, 0
40816, 15846847, 1, 0, 0
40901, 14177636, 1, 0, 0
41001, 16616261, 1, 0, 0
41101, 16573802, 1, 0, 0
41206, 17592986, 1, 0, 0
41309, 51275334, 1, 0, 0
41413, 52164955, 1, 0, 0
41522, 54406113, 1, 0, 0
41624, 51020165, 1, 0, 0
41730, 52999824, 1, 0, 0
41817, 43311630, 1, 0, 0
41938, 40408374, 1, 0, 0
42000, 15567782, 1, 0, 0
42118, 16771969, 1, 0, 0
42213, 15840692, 1, 0, 0
42313, 16571009, 1, 0, 0
42415, 17004105, 1, 0, 0
42512, 16146703, 1, 0, 0
42604, 15365605, 1, 0, 0
42703, 16570659, 1, 0, 0
42810, 15207240, 1, 0, 0
42918, 15479665, 1, 0, 0
43000, 16374119, 1, 0, 0
43113, 16066884, 1, 0, 0
43211, 16406177, 1, 0, 0
43308, 16113516, 1, 0, 0
43406, 16264938, 1, 0, 0
43507, 16855136, 1, 0, 0
43601, 15711447, 1, 0, 0
43716, 16409973, 1, 0, 0
43808, 15326621, 1, 0, 0
43910, 16948376, 1, 0, 0
44010, 16722389, 1, 0, 0
