250, 64, 1, 0, 0
350, 70, 1, 0, 0
450, 60, 1, 0, 0
550, 70, 1, 0, 0
650, 60, 1, 0, 0
749, 70, 1, 0, 0
849, 70, 1, 0, 0
949, 60, 1, 0, 0
1049, 70, 1, 0, 0
1149, 70, 1, 0, 0
1249, 60, 1, 0, 0
1349, 70, 1, 0, 0
1449, 60, 1, 0, 0
1550, 70, 1, 0, 0
1650, 70, 1, 0, 0
1749, 60, 1, 0, 0
1849, 70, 1, 0, 0
1949, 60, 1, 0, 0
2049, 60, 1, 0, 0
2149, 80, 1, 0, 0
2249, 70, 1, 0, 0
2349, 70, 1, 0, 0
2449, 80, 1, 0, 0
2549, 70, 1, 0, 0
2649, 60, 1, 0, 0
2749, 50, 1, 0, 0
2849, 30, 1, 0, 0
2950, 20, 1, 0, 0
3050, 20, 1, 0, 0
3150, 20, 1, 0, 0
3249, 10, 1, 0, 0
3349, 20, 1, 0, 0
3449, 70, 1, 0, 0
3549, 60, 1, 0, 0
3649, 80, 1, 0, 0
3749, 70, 1, 0, 0
3849, 70, 1, 0, 0
3949, 60, 1, 0, 0
4049, 70, 1, 0, 0
4150, 70, 1, 0, 0
4249, 60, 1, 0, 0
4349, 70, 1, 0, 0
4449, 60, 1, 0, 0
4549, 60, 1, 0, 0
4649, 70, 1, 0, 0
4749, 70, 1, 0, 0
4849, 60, 1, 0, 0
4949, 70, 1, 0, 0
5049, 70, 1, 0, 0
5149, 60, 1, 0, 0
5249, 70, 1, 0, 0
5349, 70, 1, 0, 0
5450, 70, 1, 0, 0
5550, 60, 1, 0, 0
5650, 70, 1, 0, 0
5749, 70, 1, 0, 0
5849, 70, 1, 0, 0
5949, 70, 1, 0, 0
6049, 60, 1, 0, 0
6149, 70, 1, 0, 0
6249, 60, 1, 0, 0
6349, 70, 1, 0, 0
6449, 70, 1, 0, 0
6549, 60, 1, 0, 0
6649, 40, 1, 0, 0
6749, 20, 1, 0, 0
6849, 20, 1, 0, 0
6950, 20, 1, 0, 0
7050, 20, 1, 0, 0
7150, 20, 1, 0, 0
7249, 30, 1, 0, 0
7349, 20, 1, 0, 0
7449, 60, 1, 0, 0
7549, 70, 1, 0, 0
7649, 60, 1, 0, 0
7749, 60, 1, 0, 0
7849, 70, 1, 0, 0
7949, 70, 1, 0, 0
8049, 70, 1, 0, 0
8149, 60, 1, 0, 0
8250, 70, 1, 0, 0
8350, 60, 1, 0, 0
8450, 70, 1, 0, 0
8550, 60, 1, 0, 0
8650, 70, 1, 0, 0
8749, 60, 1, 0, 0
8849, 50, 1, 0, 0
8949, 60, 1, 0, 0
9049, 60, 1, 0, 0
9149, 70, 1, 0, 0
9249, 60, 1, 0, 0
9349, 60, 1, 0, 0
9449, 60, 1, 0, 0
9549, 70, 1, 0, 0
9649, 50, 1, 0, 0
9750, 60, 1, 0, 0
9850, 60, 1, 0, 0
9950, 60, 1, 0, 0
10050, 70, 1, 0, 0
10150, 50, 1, 0, 0
10249, 70, 1, 0, 0
10349, 70, 1, 0, 0
10449, 40, 1, 0, 0
10549, 20, 1, 0, 0
10649, 20, 1, 0, 0
10749, 20, 1, 0, 0
10849, 20, 1, 0, 0
10949, 30, 1, 0, 0
11050, 20, 1, 0, 0
11150, 30, 1, 0, 0
11249, 60, 1, 0, 0
11349, 70, 1, 0, 0
11449, 70, 1, 0, 0
11549, 60, 1, 0, 0
11649, 60, 1, 0, 0
11749, 60, 1, 0, 0
11849, 70, 1, 0, 0
11949, 60, 1, 0, 0
12050, 60, 1, 0, 0
12150, 70, 1, 0, 0
12249, 60, 1, 0, 0
12349, 60, 1, 0, 0
12449, 70, 1, 0, 0
12549, 60, 1, 0, 0
