106, 8858, 1, 0, 0
215, 9049, 1, 0, 0
300, 12202, 1, 0, 0
424, 8423, 1, 0, 0
502, 8675, 1, 0, 0
604, 11142, 1, 0, 0
705, 8506, 1, 0, 0
802, 8297, 1, 0, 0
901, 11957, 1, 0, 0
1017, 12322, 1, 0, 0
1117, 16264, 1, 0, 0
1203, 11055, 1, 0, 0
1305, 9660, 1, 0, 0
1405, 9939, 1, 0, 0
1506, 8651, 1, 0, 0
1601, 7860, 1, 0, 0
1706, 8001, 1, 0, 0
1806, 9135, 1, 0, 0
1902, 10607, 1, 0, 0
2021, 9038, 1, 0, 0
2117, 8106, 1, 0, 0
2205, 9434, 1, 0, 0
2310, 9202, 1, 0, 0
2405, 9719, 1, 0, 0
2513, 9713, 1, 0, 0
2606, 10665, 1, 0, 0
2744, 10101, 1, 0, 0
2839, 9081, 1, 0, 0
2903, 9016, 1, 0, 0
3011, 9560, 1, 0, 0
3131, 9195, 1, 0, 0
3203, 7942, 1, 0, 0
3346, 9259, 1, 0, 0
3400, 10800, 1, 0, 0
3505, 11300, 1, 0, 0
3605, 9628, 1, 0, 0
3707, 13176, 1, 0, 0
3809, 9182, 1, 0, 0
3904, 9598, 1, 0, 0
4005, 10816, 1, 0, 0
4108, 10028, 1, 0, 0
4200, 8175, 1, 0, 0
4306, 9208, 1, 0, 0
4405, 7990, 1, 0, 0
4504, 13133, 1, 0, 0
4604, 11371, 1, 0, 0
4712, 8913, 1, 0, 0
4806, 8572, 1, 0, 0
4907, 7814, 1, 0, 0
5007, 9605, 1, 0, 0
5103, 9573, 1, 0, 0
5203, 8303, 1, 0, 0
5304, 8886, 1, 0, 0
5406, 8983, 1, 0, 0
5514, 8319, 1, 0, 0
5600, 8924, 1, 0, 0
5704, 9726, 1, 0, 0
5810, 9098, 1, 0, 0
5910, 8733, 1, 0, 0
6003, 10670, 1, 0, 0
6107, 11568, 1, 0, 0
6215, 8669, 1, 0, 0
6312, 8620, 1, 0, 0
6400, 9856, 1, 0, 0
6505, 13277, 1, 0, 0
6646, 13249, 1, 0, 0
6750, 12383, 1, 0, 0
6800, 8853, 1, 0, 0
6904, 13062, 1, 0, 0
7007, 9843, 1, 0, 0
7113, 8849, 1, 0, 0
7230, 13001, 1, 0, 0
7343, 11663, 1, 0, 0
7411, 10772, 1, 0, 0
7507, 9673, 1, 0, 0
7602, 8577, 1, 0, 0
7701, 9534, 1, 0, 0
7805, 8459, 1, 0, 0
7915, 9345, 1, 0, 0
8003, 11015, 1, 0, 0
8112, 10263, 1, 0, 0
8204, 7842, 1, 0, 0
8307, 8885, 1, 0, 0
8404, 8519, 1, 0, 0
8511, 7458, 1, 0, 0
8600, 8550, 1, 0, 0
8701, 10210, 1, 0, 0
8803, 11078, 1, 0, 0
8905, 9597, 1, 0, 0
9001, 17120, 1, 0, 0
9100, 10272, 1, 0, 0
9202, 8797, 1, 0, 0
9310, 10331, 1, 0, 0
9411, 9253, 1, 0, 0
9501, 12575, 1, 0, 0
9610, 10397, 1, 0, 0
9704, 10320, 1, 0, 0
9803, 10815, 1, 0, 0
9918, 8547, 1, 0, 0
10008, 11169, 1, 0, 0
10111, 9866, 1, 0, 0
10208, 12492, 1, 0, 0
10314, 9950, 1, 0, 0
10414, 9823, 1, 0, 0
10513, 9982, 1, 0, 0
10614, 9630, 1, 0, 0
10716, 9735, 1, 0, 0
10819, 10521, 1, 0, 0
10902, 8999, 1, 0, 0
11029, 9276, 1, 0, 0
11119, 9620, 1, 0, 0
11211, 10020, 1, 0, 0
11304, 9172, 1, 0, 0
11411, 10019, 1, 0, 0
11507, 9411, 1, 0, 0
11608, 9146, 1, 0, 0
11708, 11314, 1, 0, 0
11817, 9505, 1, 0, 0
11900, 11083, 1, 0, 0
12014, 8945, 1, 0, 0
12111, 9379, 1, 0, 0
12206, 12820, 1, 0, 0
12305, 12946, 1, 0, 0
12412, 8578, 1, 0, 0
12501, 9728, 1, 0, 0
12605, 8362, 1, 0, 0
12708, 9572, 1, 0, 0
12808, 9239, 1, 0, 0
12901, 8720, 1, 0, 0
13000, 13187, 1, 0, 0
13103, 9333, 1, 0, 0
13201, 10766, 1, 0, 0
13317, 10336, 1, 0, 0
13404, 9444, 1, 0, 0
13500, 11555, 1, 0, 0
13603, 9395, 1, 0, 0
13718, 9345, 1, 0, 0
13808, 9162, 1, 0, 0
13907, 14691, 1, 0, 0
14004, 13854, 1, 0, 0
14112, 10981, 1, 0, 0
14212, 11158, 1, 0, 0
14315, 9948, 1, 0, 0
14425, 10230, 1, 0, 0
14530, 15641, 1, 0, 0
14634, 10108, 1, 0, 0
14768, 13818, 1, 0, 0
14804, 7760, 1, 0, 0
14909, 9796, 1, 0, 0
15002, 11973, 1, 0, 0
15111, 11676, 1, 0, 0
15206, 11437, 1, 0, 0
15310, 8813, 1, 0, 0
15401, 17171, 1, 0, 0
15507, 10775, 1, 0, 0
15612, 9471, 1, 0, 0
15713, 7980, 1, 0, 0
15821, 7818, 1, 0, 0
15905, 10554, 1, 0, 0
16014, 9121, 1, 0, 0
16102, 7539, 1, 0, 0
16205, 8188, 1, 0, 0
16301, 7135, 1, 0, 0
16411, 7263, 1, 0, 0
16505, 7902, 1, 0, 0
16613, 10005, 1, 0, 0
16705, 10464, 1, 0, 0
16814, 7958, 1, 0, 0
16902, 7667, 1, 0, 0
17004, 10280, 1, 0, 0
17112, 9975, 1, 0, 0
17211, 6692, 1, 0, 0
17300, 10218, 1, 0, 0
17400, 9387, 1, 0, 0
17501, 7163, 1, 0, 0
17615, 8128, 1, 0, 0
17712, 7555, 1, 0, 0
17805, 8975, 1, 0, 0
17900, 7812, 1, 0, 0
18014, 7705, 1, 0, 0
18100, 12027, 1, 0, 0
18204, 6924, 1, 0, 0
18310, 7927, 1, 0, 0
18410, 7239, 1, 0, 0
18511, 16092, 1, 0, 0
18611, 9872, 1, 0, 0
18715, 7590, 1, 0, 0
18813, 8725, 1, 0, 0
18907, 10757, 1, 0, 0
19014, 13799, 1, 0, 0
19105, 7486, 1, 0, 0
19201, 7273, 1, 0, 0
19316, 9327, 1, 0, 0
19403, 8338, 1, 0, 0
19500, 9582, 1, 0, 0
19608, 10575, 1, 0, 0
19713, 7695, 1, 0, 0
19804, 8438, 1, 0, 0
19915, 10428, 1, 0, 0
20003, 9307, 1, 0, 0
20111, 7477, 1, 0, 0
20208, 7345, 1, 0, 0
20313, 8175, 1, 0, 0
20401, 9415, 1, 0, 0
20509, 7871, 1, 0, 0
20600, 9731, 1, 0, 0
20709, 8742, 1, 0, 0
20801, 12994, 1, 0, 0
20911, 8277, 1, 0, 0
21000, 9755, 1, 0, 0
21104, 9004, 1, 0, 0
21202, 11753, 1, 0, 0
21312, 10208, 1, 0, 0
21404, 7889, 1, 0, 0
21511, 9422, 1, 0, 0
21612, 8644, 1, 0, 0
21712, 9167, 1, 0, 0
21819, 8179, 1, 0, 0
21909, 11526, 1, 0, 0
22010, 8729, 1, 0, 0
22114, 18230, 1, 0, 0
22220, 8256, 1, 0, 0
22323, 12690, 1, 0, 0
22425, 7943, 1, 0, 0
22506, 8549, 1, 0, 0
22601, 9153, 1, 0, 0
22707, 9367, 1, 0, 0
22818, 11091, 1, 0, 0
22919, 7694, 1, 0, 0
23010, 8642, 1, 0, 0
23106, 10269, 1, 0, 0
23208, 9443, 1, 0, 0
23301, 9489, 1, 0, 0
23403, 9559, 1, 0, 0
23512, 8060, 1, 0, 0
23620, 7881, 1, 0, 0
23710, 11054, 1, 0, 0
23804, 9967, 1, 0, 0
23911, 8005, 1, 0, 0
24002, 12455, 1, 0, 0
24108, 11000, 1, 0, 0
24201, 9950, 1, 0, 0
24301, 14432, 1, 0, 0
24410, 13111, 1, 0, 0
24508, 12301, 1, 0, 0
24618, 8284, 1, 0, 0
24704, 10712, 1, 0, 0
24803, 11905, 1, 0, 0
24913, 7545, 1, 0, 0
25001, 9165, 1, 0, 0
25107, 9371, 1, 0, 0
25202, 8891, 1, 0, 0
25316, 9771, 1, 0, 0
25412, 15315, 1, 0, 0
25503, 9781, 1, 0, 0
25608, 9155, 1, 0, 0
25702, 10353, 1, 0, 0
25802, 11388, 1, 0, 0
25907, 8746, 1, 0, 0
26014, 8177, 1, 0, 0
26122, 8191, 1, 0, 0
26223, 10935, 1, 0, 0
26326, 8561, 1, 0, 0
26432, 7791, 1, 0, 0
26536, 7547, 1, 0, 0
26615, 8245, 1, 0, 0
26708, 10041, 1, 0, 0
26805, 7951, 1, 0, 0
26916, 13049, 1, 0, 0
27010, 8017, 1, 0, 0
27104, 11597, 1, 0, 0
27203, 13037, 1, 0, 0
27306, 12473, 1, 0, 0
27408, 9101, 1, 0, 0
27510, 8562, 1, 0, 0
27610, 7983, 1, 0, 0
27701, 7344, 1, 0, 0
27811, 7394, 1, 0, 0
27911, 8984, 1, 0, 0
28003, 9838, 1, 0, 0
28100, 10524, 1, 0, 0
28211, 11042, 1, 0, 0
28301, 10847, 1, 0, 0
28407, 13536, 1, 0, 0
28501, 9576, 1, 0, 0
28610, 10339, 1, 0, 0
28707, 11790, 1, 0, 0
28817, 11267, 1, 0, 0
28903, 11919, 1, 0, 0
29002, 8814, 1, 0, 0
29113, 9430, 1, 0, 0
