109, 9680, 1, 0, 0
209, 8064, 1, 0, 0
302, 13758, 1, 0, 0
411, 18752, 1, 0, 0
502, 8594, 1, 0, 0
606, 16436, 1, 0, 0
707, 8134, 1, 0, 0
802, 8508, 1, 0, 0
901, 15363, 1, 0, 0
1001, 7297, 1, 0, 0
1102, 11635, 1, 0, 0
1208, 9579, 1, 0, 0
1301, 10685, 1, 0, 0
1408, 7709, 1, 0, 0
1504, 10188, 1, 0, 0
1618, 14585, 1, 0, 0
1708, 8799, 1, 0, 0
1808, 12440, 1, 0, 0
1909, 29553, 1, 0, 0
2006, 8807, 1, 0, 0
2116, 8942, 1, 0, 0
2207, 9535, 1, 0, 0
2308, 9329, 1, 0, 0
2413, 12834, 1, 0, 0
2501, 10082, 1, 0, 0
2605, 8297, 1, 0, 0
2703, 8648, 1, 0, 0
2816, 21288, 1, 0, 0
2902, 14251, 1, 0, 0
3008, 9521, 1, 0, 0
3101, 8493, 1, 0, 0
3227, 38134, 1, 0, 0
3312, 14924, 1, 0, 0
3405, 7682, 1, 0, 0
3511, 17212, 1, 0, 0
3609, 9530, 1, 0, 0
3702, 8095, 1, 0, 0
3805, 13026, 1, 0, 0
3910, 8930, 1, 0, 0
4000, 10526, 1, 0, 0
4104, 15244, 1, 0, 0
4206, 11349, 1, 0, 0
4302, 8792, 1, 0, 0
4413, 13773, 1, 0, 0
4515, 7616, 1, 0, 0
4606, 12175, 1, 0, 0
4710, 12310, 1, 0, 0
4811, 10288, 1, 0, 0
4903, 7664, 1, 0, 0
5003, 11346, 1, 0, 0
5108, 9394, 1, 0, 0
5200, 8131, 1, 0, 0
5300, 8628, 1, 0, 0
5415, 7788, 1, 0, 0
5503, 7151, 1, 0, 0
5608, 8551, 1, 0, 0
5705, 8296, 1, 0, 0
5806, 8981, 1, 0, 0
5911, 6898, 1, 0, 0
6014, 9745, 1, 0, 0
6100, 10014, 1, 0, 0
6207, 8813, 1, 0, 0
6315, 8769, 1, 0, 0
6415, 6703, 1, 0, 0
6504, 8198, 1, 0, 0
6608, 9066, 1, 0, 0
6747, 13530, 1, 0, 0
6850, 8594, 1, 0, 0
6902, 7423, 1, 0, 0
7005, 8877, 1, 0, 0
7109, 7945, 1, 0, 0
7210, 12186, 1, 0, 0
7302, 16437, 1, 0, 0
7406, 10767, 1, 0, 0
7507, 8619, 1, 0, 0
7605, 8201, 1, 0, 0
7715, 10102, 1, 0, 0
7804, 7734, 1, 0, 0
7913, 7714, 1, 0, 0
8004, 8254, 1, 0, 0
8111, 10262, 1, 0, 0
8207, 8901, 1, 0, 0
8313, 9423, 1, 0, 0
8401, 8630, 1, 0, 0
8504, 7544, 1, 0, 0
8613, 7999, 1, 0, 0
8711, 7412, 1, 0, 0
8818, 7681, 1, 0, 0
8900, 8001, 1, 0, 0
9020, 8038, 1, 0, 0
9115, 8566, 1, 0, 0
9215, 7362, 1, 0, 0
9304, 7397, 1, 0, 0
9409, 7874, 1, 0, 0
9506, 8077, 1, 0, 0
9600, 8042, 1, 0, 0
9702, 7401, 1, 0, 0
9811, 8178, 1, 0, 0
9913, 7464, 1, 0, 0
10010, 8815, 1, 0, 0
10101, 9048, 1, 0, 0
10202, 8128, 1, 0, 0
10300, 7879, 1, 0, 0
10414, 8013, 1, 0, 0
10537, 7217, 1, 0, 0
10637, 6726, 1, 0, 0
10740, 6861, 1, 0, 0
10843, 6881, 1, 0, 0
10926, 6744, 1, 0, 0
11052, 6973, 1, 0, 0
11104, 8177, 1, 0, 0
11211, 7279, 1, 0, 0
11305, 7917, 1, 0, 0
11413, 7852, 1, 0, 0
11505, 8385, 1, 0, 0
11605, 8068, 1, 0, 0
11709, 8904, 1, 0, 0
11800, 7715, 1, 0, 0
11916, 8454, 1, 0, 0
12001, 7612, 1, 0, 0
12108, 7356, 1, 0, 0
12201, 6602, 1, 0, 0
12300, 8414, 1, 0, 0
12410, 7642, 1, 0, 0
12504, 7898, 1, 0, 0
12601, 7971, 1, 0, 0
12704, 6857, 1, 0, 0
12800, 6944, 1, 0, 0
12906, 7661, 1, 0, 0
13007, 7951, 1, 0, 0
13117, 7223, 1, 0, 0
13200, 6888, 1, 0, 0
13300, 7388, 1, 0, 0
13401, 7290, 1, 0, 0
13516, 9276, 1, 0, 0
13600, 6641, 1, 0, 0
13714, 7280, 1, 0, 0
13814, 7815, 1, 0, 0
13907, 8937, 1, 0, 0
14002, 7320, 1, 0, 0
14111, 7753, 1, 0, 0
14213, 7762, 1, 0, 0
14312, 7360, 1, 0, 0
14421, 7635, 1, 0, 0
14528, 8146, 1, 0, 0
14633, 8236, 1, 0, 0
14739, 7072, 1, 0, 0
14828, 9040, 1, 0, 0
14916, 8979, 1, 0, 0
15005, 13959, 1, 0, 0
15112, 7517, 1, 0, 0
15200, 8343, 1, 0, 0
15309, 9292, 1, 0, 0
15410, 9047, 1, 0, 0
15515, 10212, 1, 0, 0
15600, 8431, 1, 0, 0
15705, 7989, 1, 0, 0
15809, 7846, 1, 0, 0
15914, 11078, 1, 0, 0
16002, 7621, 1, 0, 0
16107, 7997, 1, 0, 0
16215, 8828, 1, 0, 0
16311, 8468, 1, 0, 0
16403, 8400, 1, 0, 0
16500, 7433, 1, 0, 0
16609, 7368, 1, 0, 0
16712, 7816, 1, 0, 0
16804, 7877, 1, 0, 0
16914, 8143, 1, 0, 0
17005, 9802, 1, 0, 0
17110, 7256, 1, 0, 0
17210, 11505, 1, 0, 0
17306, 8794, 1, 0, 0
17416, 9424, 1, 0, 0
17514, 7420, 1, 0, 0
17611, 11703, 1, 0, 0
17711, 8065, 1, 0, 0
17809, 9303, 1, 0, 0
17915, 8175, 1, 0, 0
18010, 7885, 1, 0, 0
18100, 9441, 1, 0, 0
18201, 8015, 1, 0, 0
18303, 14356, 1, 0, 0
18410, 7849, 1, 0, 0
18510, 9925, 1, 0, 0
18610, 7139, 1, 0, 0
18723, 8056, 1, 0, 0
18832, 8512, 1, 0, 0
18907, 16618, 1, 0, 0
19015, 8787, 1, 0, 0
19103, 9608, 1, 0, 0
19201, 8204, 1, 0, 0
19312, 8002, 1, 0, 0
19408, 7200, 1, 0, 0
19516, 7150, 1, 0, 0
19607, 8549, 1, 0, 0
19700, 9410, 1, 0, 0
19804, 7948, 1, 0, 0
19900, 8074, 1, 0, 0
20009, 8316, 1, 0, 0
20116, 10358, 1, 0, 0
20204, 10359, 1, 0, 0
20306, 7971, 1, 0, 0
20415, 8176, 1, 0, 0
20501, 8812, 1, 0, 0
20607, 8038, 1, 0, 0
20700, 8927, 1, 0, 0
20814, 8839, 1, 0, 0
20902, 8584, 1, 0, 0
21008, 9697, 1, 0, 0
21100, 8727, 1, 0, 0
21212, 9104, 1, 0, 0
21303, 11984, 1, 0, 0
21412, 11194, 1, 0, 0
21507, 11820, 1, 0, 0
21601, 9515, 1, 0, 0
21703, 18353, 1, 0, 0
21810, 11227, 1, 0, 0
21900, 12584, 1, 0, 0
22034, 12387, 1, 0, 0
22138, 19983, 1, 0, 0
22244, 8974, 1, 0, 0
22347, 11692, 1, 0, 0
22449, 11427, 1, 0, 0
22530, 14095, 1, 0, 0
22625, 10057, 1, 0, 0
22723, 9500, 1, 0, 0
22800, 14213, 1, 0, 0
22917, 9535, 1, 0, 0
23016, 12414, 1, 0, 0
23104, 9355, 1, 0, 0
23210, 10277, 1, 0, 0
23300, 9601, 1, 0, 0
23416, 11209, 1, 0, 0
23509, 9083, 1, 0, 0
23604, 11092, 1, 0, 0
23714, 15129, 1, 0, 0
23803, 7739, 1, 0, 0
23912, 9231, 1, 0, 0
24003, 10087, 1, 0, 0
24105, 12998, 1, 0, 0
24202, 13213, 1, 0, 0
24306, 8313, 1, 0, 0
24414, 9654, 1, 0, 0
24505, 8303, 1, 0, 0
24603, 11809, 1, 0, 0
24708, 11271, 1, 0, 0
24817, 10510, 1, 0, 0
24900, 9346, 1, 0, 0
25006, 7662, 1, 0, 0
25111, 9985, 1, 0, 0
25202, 7602, 1, 0, 0
25306, 9198, 1, 0, 0
25405, 17974, 1, 0, 0
25501, 8716, 1, 0, 0
25605, 9448, 1, 0, 0
25704, 8455, 1, 0, 0
25805, 8020, 1, 0, 0
25903, 10304, 1, 0, 0
26011, 10608, 1, 0, 0
26118, 12535, 1, 0, 0
