103, 14803586, 1, 0, 0
213, 15618590, 1, 0, 0
304, 15247273, 1, 0, 0
412, 15351528, 1, 0, 0
508, 16034630, 1, 0, 0
616, 15422809, 1, 0, 0
708, 15325671, 1, 0, 0
808, 14250601, 1, 0, 0
913, 15045231, 1, 0, 0
1000, 14379771, 1, 0, 0
1104, 14894508, 1, 0, 0
1215, 15923125, 1, 0, 0
1311, 16013783, 1, 0, 0
1406, 13577120, 1, 0, 0
1502, 16000614, 1, 0, 0
1607, 14862402, 1, 0, 0
1713, 15232235, 1, 0, 0
1819, 15058073, 1, 0, 0
1915, 16033473, 1, 0, 0
2010, 15846913, 1, 0, 0
2105, 15803535, 1, 0, 0
2209, 12987159, 1, 0, 0
2305, 13724229, 1, 0, 0
2402, 13891384, 1, 0, 0
2510, 13512625, 1, 0, 0
2610, 14266475, 1, 0, 0
2719, 15639181, 1, 0, 0
2804, 42439529, 1, 0, 0
2929, 41639530, 1, 0, 0
3051, 60620797, 1, 0, 0
3143, 46411191, 1, 0, 0
3215, 71830125, 1, 0, 0
3301, 42956485, 1, 0, 0
3408, 26686419, 1, 0, 0
3500, 15306394, 1, 0, 0
3617, 14691360, 1, 0, 0
3703, 12246364, 1, 0, 0
3810, 15261232, 1, 0, 0
3917, 15286922, 1, 0, 0
4003, 14317353, 1, 0, 0
4110, 15336390, 1, 0, 0
4213, 14673080, 1, 0, 0
4302, 14756095, 1, 0, 0
4401, 16655051, 1, 0, 0
4504, 14640720, 1, 0, 0
4606, 14639092, 1, 0, 0
4711, 14997519, 1, 0, 0
4818, 15236091, 1, 0, 0
4902, 14036527, 1, 0, 0
5008, 15061925, 1, 0, 0
5116, 15417153, 1, 0, 0
5215, 14188272, 1, 0, 0
5304, 14752410, 1, 0, 0
5404, 14288167, 1, 0, 0
5503, 14216834, 1, 0, 0
5607, 14763341, 1, 0, 0
5711, 14958985, 1, 0, 0
5816, 14951627, 1, 0, 0
5913, 13794415, 1, 0, 0
6003, 15009945, 1, 0, 0
6105, 14614850, 1, 0, 0
6207, 14531815, 1, 0, 0
6304, 16136656, 1, 0, 0
6404, 14378483, 1, 0, 0
6517, 11301203, 1, 0, 0
6611, 5879513, 1, 0, 0
6707, 19126900, 1, 0, 0
6839, 18876562, 1, 0, 0
6913, 14798654, 1, 0, 0
7047, 19147946, 1, 0, 0
7125, 19495317, 1, 0, 0
7208, 16619267, 1, 0, 0
7304, 11895019, 1, 0, 0
7405, 9205711, 1, 0, 0
7502, 6042638, 1, 0, 0
7602, 6262971, 1, 0, 0
7700, 5180617, 1, 0, 0
7808, 6356081, 1, 0, 0
7902, 5838898, 1, 0, 0
8011, 6798730, 1, 0, 0
8100, 5592704, 1, 0, 0
8201, 6315875, 1, 0, 0
8302, 5304893, 1, 0, 0
8417, 6764019, 1, 0, 0
8515, 6110762, 1, 0, 0
8606, 5717411, 1, 0, 0
8708, 6376997, 1, 0, 0
8807, 6162330, 1, 0, 0
8900, 6165540, 1, 0, 0
9000, 6662534, 1, 0, 0
9100, 6258927, 1, 0, 0
9200, 5885476, 1, 0, 0
9323, 7233557, 1, 0, 0
9400, 5939458, 1, 0, 0
9501, 6293476, 1, 0, 0
9606, 5541020, 1, 0, 0
9705, 6177006, 1, 0, 0
9805, 6233889, 1, 0, 0
9907, 6362264, 1, 0, 0
10002, 5619108, 1, 0, 0
10100, 5432685, 1, 0, 0
10200, 7152298, 1, 0, 0
10309, 5732639, 1, 0, 0
10402, 5816892, 1, 0, 0
10501, 12343892, 1, 0, 0
10601, 16671942, 1, 0, 0
10729, 21250220, 1, 0, 0
10805, 19074372, 1, 0, 0
10930, 15687077, 1, 0, 0
11009, 15631586, 1, 0, 0
11132, 17584991, 1, 0, 0
11203, 5509652, 1, 0, 0
11301, 5418361, 1, 0, 0
11407, 6244014, 1, 0, 0
11503, 6004095, 1, 0, 0
11620, 5856573, 1, 0, 0
11700, 6119238, 1, 0, 0
11811, 5845725, 1, 0, 0
11913, 6368125, 1, 0, 0
12011, 6111103, 1, 0, 0
12102, 5702849, 1, 0, 0
12202, 5874142, 1, 0, 0
12310, 5655860, 1, 0, 0
12401, 5399478, 1, 0, 0
12501, 6671505, 1, 0, 0
12602, 6268773, 1, 0, 0
12701, 6194822, 1, 0, 0
12803, 5996053, 1, 0, 0
12901, 6541691, 1, 0, 0
13002, 5923344, 1, 0, 0
13101, 6187842, 1, 0, 0
13222, 6369658, 1, 0, 0
13300, 5967778, 1, 0, 0
13412, 5915252, 1, 0, 0
13505, 5791140, 1, 0, 0
13606, 6340600, 1, 0, 0
13709, 11462396, 1, 0, 0
13808, 16465580, 1, 0, 0
13905, 16161988, 1, 0, 0
14017, 15978493, 1, 0, 0
14100, 16581458, 1, 0, 0
14208, 17933693, 1, 0, 0
14327, 29934287, 1, 0, 0
14437, 55023391, 1, 0, 0
14543, 52616433, 1, 0, 0
14646, 51720221, 1, 0, 0
14700, 53843560, 1, 0, 0
14808, 54045972, 1, 0, 0
14905, 48543737, 1, 0, 0
15008, 34470446, 1, 0, 0
15101, 18540672, 1, 0, 0
15208, 17769656, 1, 0, 0
15303, 19052652, 1, 0, 0
15414, 18425603, 1, 0, 0
15504, 18068099, 1, 0, 0
15606, 17020253, 1, 0, 0
15705, 16525682, 1, 0, 0
15811, 17674275, 1, 0, 0
15903, 18230587, 1, 0, 0
16012, 18189662, 1, 0, 0
16115, 17168395, 1, 0, 0
16204, 17917529, 1, 0, 0
16300, 15942579, 1, 0, 0
16408, 15398418, 1, 0, 0
16502, 15764365, 1, 0, 0
16610, 15366375, 1, 0, 0
16701, 15093406, 1, 0, 0
16808, 15296784, 1, 0, 0
16902, 15779154, 1, 0, 0
17003, 16796333, 1, 0, 0
17118, 16432274, 1, 0, 0
17213, 15723434, 1, 0, 0
17308, 15826525, 1, 0, 0
17405, 16241967, 1, 0, 0
17503, 16304628, 1, 0, 0
17622, 16969064, 1, 0, 0
17700, 15683080, 1, 0, 0
17814, 16214658, 1, 0, 0
17904, 15102409, 1, 0, 0
18019, 16461775, 1, 0, 0
18138, 23665373, 1, 0, 0
18241, 51489391, 1, 0, 0
18347, 53305252, 1, 0, 0
18448, 50112238, 1, 0, 0
18548, 50162118, 1, 0, 0
18651, 51707022, 1, 0, 0
18712, 30350494, 1, 0, 0
18820, 36113945, 1, 0, 0
18911, 15074450, 1, 0, 0
19004, 15465097, 1, 0, 0
19111, 15346015, 1, 0, 0
19203, 15256204, 1, 0, 0
19300, 16277558, 1, 0, 0
19411, 15736754, 1, 0, 0
19505, 15724768, 1, 0, 0
19610, 14978810, 1, 0, 0
19703, 15483374, 1, 0, 0
19812, 15619324, 1, 0, 0
19902, 14956869, 1, 0, 0
20008, 15186757, 1, 0, 0
20105, 16140945, 1, 0, 0
20212, 15346874, 1, 0, 0
20300, 14610838, 1, 0, 0
20409, 15583642, 1, 0, 0
20517, 15352544, 1, 0, 0
20603, 14419246, 1, 0, 0
20709, 17663884, 1, 0, 0
20803, 18653021, 1, 0, 0
20908, 15032789, 1, 0, 0
21001, 15591796, 1, 0, 0
21110, 15535663, 1, 0, 0
21209, 16525472, 1, 0, 0
21307, 16226398, 1, 0, 0
21401, 15694053, 1, 0, 0
21511, 15702846, 1, 0, 0
21611, 16716598, 1, 0, 0
21707, 16026859, 1, 0, 0
21812, 14919765, 1, 0, 0
21903, 15267324, 1, 0, 0
22023, 39756408, 1, 0, 0
22127, 51977595, 1, 0, 0
22233, 53000901, 1, 0, 0
22335, 51349640, 1, 0, 0
22437, 51064429, 1, 0, 0
22519, 40851074, 1, 0, 0
22614, 31445142, 1, 0, 0
22701, 21769073, 1, 0, 0
22811, 15782384, 1, 0, 0
22911, 16601322, 1, 0, 0
23012, 16828782, 1, 0, 0
23118, 15234366, 1, 0, 0
23205, 14501996, 1, 0, 0
23300, 15827727, 1, 0, 0
23416, 16450607, 1, 0, 0
23508, 15349803, 1, 0, 0
23601, 15607010, 1, 0, 0
23711, 15698620, 1, 0, 0
23817, 15064934, 1, 0, 0
23906, 14813598, 1, 0, 0
24001, 15884836, 1, 0, 0
24106, 14991669, 1, 0, 0
24213, 15344410, 1, 0, 0
24302, 17807347, 1, 0, 0
24411, 15515337, 1, 0, 0
24501, 14927901, 1, 0, 0
24611, 15703935, 1, 0, 0
24706, 15938799, 1, 0, 0
24816, 15685295, 1, 0, 0
24910, 15588144, 1, 0, 0
25003, 15503139, 1, 0, 0
25108, 15043699, 1, 0, 0
25214, 15219948, 1, 0, 0
25309, 15687873, 1, 0, 0
25409, 16811430, 1, 0, 0
25500, 18018216, 1, 0, 0
25602, 14661847, 1, 0, 0
25704, 16909295, 1, 0, 0
25842, 22996412, 1, 0, 0
25948, 52935075, 1, 0, 0
26051, 51646771, 1, 0, 0
26107, 56360257, 1, 0, 0
26211, 51850912, 1, 0, 0
26314, 51283707, 1, 0, 0
26428, 37993980, 1, 0, 0
26536, 36198909, 1, 0, 0
26603, 16828032, 1, 0, 0
26715, 16001774, 1, 0, 0
26808, 15446795, 1, 0, 0
26906, 16293095, 1, 0, 0
27016, 15683966, 1, 0, 0
27105, 14797954, 1, 0, 0
27210, 17550415, 1, 0, 0
27310, 16687008, 1, 0, 0
27409, 16504223, 1, 0, 0
27500, 18142175, 1, 0, 0
27618, 16860546, 1, 0, 0
27705, 14574427, 1, 0, 0
27804, 16449690, 1, 0, 0
27906, 16964071, 1, 0, 0
28001, 15870217, 1, 0, 0
28113, 15962624, 1, 0, 0
28206, 15461170, 1, 0, 0
28304, 16330579, 1, 0, 0
28415, 15856280, 1, 0, 0
28504, 14822693, 1, 0, 0
28603, 16491294, 1, 0, 0
28714, 15936098, 1, 0, 0
28801, 14558571, 1, 0, 0
28911, 15640324, 1, 0, 0
29006, 15867494, 1, 0, 0
29100, 15680427, 1, 0, 0
29211, 15804411, 1, 0, 0
29305, 15714389, 1, 0, 0
29412, 15290245, 1, 0, 0
29508, 15984746, 1, 0, 0
29617, 15489978, 1, 0, 0
29702, 14228109, 1, 0, 0
29847, 48241974, 1, 0, 0
29950, 51867427, 1, 0, 0
30054, 52003823, 1, 0, 0
30105, 50493326, 1, 0, 0
30207, 50806031, 1, 0, 0
30301, 47188145, 1, 0, 0
30439, 34420570, 1, 0, 0
30503, 15967786, 1, 0, 0
30611, 15453874, 1, 0, 0
30716, 15059027, 1, 0, 0
30804, 14710196, 1, 0, 0
30900, 15969510, 1, 0, 0
31006, 15032770, 1, 0, 0
31112, 15274580, 1, 0, 0
31204, 15271023, 1, 0, 0
31311, 15275267, 1, 0, 0
31416, 15014556, 1, 0, 0
31506, 15000699, 1, 0, 0
31600, 15681060, 1, 0, 0
31708, 15391708, 1, 0, 0
31813, 14949764, 1, 0, 0
31909, 16036291, 1, 0, 0
32015, 15181958, 1, 0, 0
32100, 14132613, 1, 0, 0
32209, 15569864, 1, 0, 0
32303, 15707470, 1, 0, 0
32421, 11745364, 1, 0, 0
32509, 5488582, 1, 0, 0
32605, 6034310, 1, 0, 0
32701, 5022657, 1, 0, 0
32801, 6256482, 1, 0, 0
32900, 6584550, 1, 0, 0
33001, 5963023, 1, 0, 0
33114, 8669749, 1, 0, 0
33208, 5908127, 1, 0, 0
33304, 5961959, 1, 0, 0
33419, 5769108, 1, 0, 0
