250, 752, 1, 0, 0
350, 720, 1, 0, 0
450, 720, 1, 0, 0
550, 680, 1, 0, 0
650, 760, 1, 0, 0
749, 646, 1, 0, 0
849, 760, 1, 0, 0
949, 680, 1, 0, 0
1049, 680, 1, 0, 0
1149, 760, 1, 0, 0
1249, 640, 1, 0, 0
1349, 640, 1, 0, 0
1449, 800, 1, 0, 0
1550, 640, 1, 0, 0
1650, 680, 1, 0, 0
1749, 767, 1, 0, 0
1849, 800, 1, 0, 0
1949, 640, 1, 0, 0
2049, 640, 1, 0, 0
2149, 720, 1, 0, 0
2249, 720, 1, 0, 0
2349, 640, 1, 0, 0
2449, 800, 1, 0, 0
2549, 800, 1, 0, 0
2649, 640, 1, 0, 0
2750, 480, 1, 0, 0
2850, 320, 1, 0, 0
2950, 160, 1, 0, 0
3050, 160, 1, 0, 0
3150, 240, 1, 0, 0
3249, 161, 1, 0, 0
3350, 280, 1, 0, 0
3450, 520, 1, 0, 0
3550, 640, 1, 0, 0
3650, 800, 1, 0, 0
3749, 646, 1, 0, 0
3849, 680, 1, 0, 0
3949, 760, 1, 0, 0
4049, 800, 1, 0, 0
4149, 640, 1, 0, 0
4249, 640, 1, 0, 0
4349, 800, 1, 0, 0
4450, 640, 1, 0, 0
4550, 800, 1, 0, 0
4650, 640, 1, 0, 0
4749, 686, 1, 0, 0
4849, 600, 1, 0, 0
4949, 800, 1, 0, 0
5049, 640, 1, 0, 0
5149, 800, 1, 0, 0
5249, 640, 1, 0, 0
5349, 800, 1, 0, 0
5449, 680, 1, 0, 0
5549, 760, 1, 0, 0
5649, 760, 1, 0, 0
5750, 680, 1, 0, 0
5850, 800, 1, 0, 0
5950, 760, 1, 0, 0
6050, 640, 1, 0, 0
6150, 680, 1, 0, 0
6249, 646, 1, 0, 0
6349, 800, 1, 0, 0
6449, 640, 1, 0, 0
6549, 720, 1, 0, 0
6649, 520, 1, 0, 0
6750, 200, 1, 0, 0
6850, 160, 1, 0, 0
6950, 280, 1, 0, 0
7050, 200, 1, 0, 0
7150, 160, 1, 0, 0
7249, 323, 1, 0, 0
7349, 280, 1, 0, 0
7449, 640, 1, 0, 0
7549, 680, 1, 0, 0
7649, 640, 1, 0, 0
7749, 640, 1, 0, 0
7849, 640, 1, 0, 0
7949, 640, 1, 0, 0
8050, 640, 1, 0, 0
8150, 720, 1, 0, 0
8249, 727, 1, 0, 0
8349, 640, 1, 0, 0
8449, 600, 1, 0, 0
8549, 680, 1, 0, 0
8649, 640, 1, 0, 0
8749, 640, 1, 0, 0
8849, 640, 1, 0, 0
