119, 14890, 1, 0, 0
207, 9902, 1, 0, 0
312, 10369, 1, 0, 0
412, 10219, 1, 0, 0
514, 13757, 1, 0, 0
616, 9099, 1, 0, 0
702, 10450, 1, 0, 0
802, 14088, 1, 0, 0
913, 9452, 1, 0, 0
1009, 12614, 1, 0, 0
1109, 8895, 1, 0, 0
1215, 8718, 1, 0, 0
1300, 7251, 1, 0, 0
1418, 9086, 1, 0, 0
1519, 9618, 1, 0, 0
1613, 8782, 1, 0, 0
1718, 8087, 1, 0, 0
1818, 13169, 1, 0, 0
1904, 7601, 1, 0, 0
2003, 8359, 1, 0, 0
2112, 8585, 1, 0, 0
2217, 10326, 1, 0, 0
2302, 10892, 1, 0, 0
2402, 8914, 1, 0, 0
2510, 10338, 1, 0, 0
2618, 8388, 1, 0, 0
2706, 9253, 1, 0, 0
2804, 10270, 1, 0, 0
2916, 8199, 1, 0, 0
3024, 9555, 1, 0, 0
3143, 14802, 1, 0, 0
3215, 10840, 1, 0, 0
3359, 10415, 1, 0, 0
3403, 9694, 1, 0, 0
3500, 14132, 1, 0, 0
3617, 9140, 1, 0, 0
3703, 13680, 1, 0, 0
3810, 10419, 1, 0, 0
3917, 10089, 1, 0, 0
4003, 10764, 1, 0, 0
4110, 8216, 1, 0, 0
4213, 10591, 1, 0, 0
4301, 11798, 1, 0, 0
4408, 9314, 1, 0, 0
4516, 11617, 1, 0, 0
4602, 10239, 1, 0, 0
4711, 12437, 1, 0, 0
4808, 9845, 1, 0, 0
4910, 11409, 1, 0, 0
5003, 8995, 1, 0, 0
5106, 9455, 1, 0, 0
5205, 9239, 1, 0, 0
5310, 8905, 1, 0, 0
5412, 9210, 1, 0, 0
5513, 10719, 1, 0, 0
5602, 9539, 1, 0, 0
5705, 9926, 1, 0, 0
5805, 11437, 1, 0, 0
5904, 8469, 1, 0, 0
6003, 11785, 1, 0, 0
6105, 8544, 1, 0, 0
6207, 12082, 1, 0, 0
6303, 8281, 1, 0, 0
6404, 8189, 1, 0, 0
6505, 7333, 1, 0, 0
6631, 9540, 1, 0, 0
6735, 12497, 1, 0, 0
6839, 11136, 1, 0, 0
6943, 8591, 1, 0, 0
7047, 9680, 1, 0, 0
7153, 11792, 1, 0, 0
7229, 11420, 1, 0, 0
7319, 9088, 1, 0, 0
7416, 9842, 1, 0, 0
7508, 10223, 1, 0, 0
7608, 9944, 1, 0, 0
7703, 12715, 1, 0, 0
7808, 8415, 1, 0, 0
7906, 12191, 1, 0, 0
8010, 8613, 1, 0, 0
8100, 10318, 1, 0, 0
8207, 10354, 1, 0, 0
8302, 9582, 1, 0, 0
8409, 9489, 1, 0, 0
8515, 12511, 1, 0, 0
8606, 11060, 1, 0, 0
8708, 13134, 1, 0, 0
8815, 10054, 1, 0, 0
8900, 8519, 1, 0, 0
9002, 10877, 1, 0, 0
9112, 8517, 1, 0, 0
9203, 7995, 1, 0, 0
9300, 7659, 1, 0, 0
9400, 8509, 1, 0, 0
9508, 8758, 1, 0, 0
9601, 8523, 1, 0, 0
9700, 7885, 1, 0, 0
9800, 9022, 1, 0, 0
9902, 8346, 1, 0, 0
10002, 8451, 1, 0, 0
10100, 7979, 1, 0, 0
10200, 8309, 1, 0, 0
10309, 9348, 1, 0, 0
10402, 7439, 1, 0, 0
10501, 6874, 1, 0, 0
10600, 7877, 1, 0, 0
10728, 9333, 1, 0, 0
10805, 7905, 1, 0, 0
10930, 7723, 1, 0, 0
11008, 8180, 1, 0, 0
11131, 11634, 1, 0, 0
11200, 7711, 1, 0, 0
11316, 7912, 1, 0, 0
11407, 8370, 1, 0, 0
11503, 7460, 1, 0, 0
11600, 7191, 1, 0, 0
11700, 7887, 1, 0, 0
11811, 8887, 1, 0, 0
11913, 7179, 1, 0, 0
12011, 8212, 1, 0, 0
12102, 7808, 1, 0, 0
12202, 7702, 1, 0, 0
12309, 9297, 1, 0, 0
12400, 8264, 1, 0, 0
12514, 7961, 1, 0, 0
12617, 7155, 1, 0, 0
12721, 7990, 1, 0, 0
12820, 7591, 1, 0, 0
12913, 8164, 1, 0, 0
13013, 9253, 1, 0, 0
13115, 8386, 1, 0, 0
13214, 10575, 1, 0, 0
13310, 7110, 1, 0, 0
13412, 8512, 1, 0, 0
13513, 8906, 1, 0, 0
13615, 7169, 1, 0, 0
13709, 7984, 1, 0, 0
13808, 9171, 1, 0, 0
13905, 9706, 1, 0, 0
14000, 7850, 1, 0, 0
14113, 9261, 1, 0, 0
14200, 8133, 1, 0, 0
14300, 8157, 1, 0, 0
14405, 8487, 1, 0, 0
14542, 7415, 1, 0, 0
14622, 7662, 1, 0, 0
14700, 7352, 1, 0, 0
14804, 8262, 1, 0, 0
14900, 7926, 1, 0, 0
15003, 8080, 1, 0, 0
15109, 7379, 1, 0, 0
15202, 7274, 1, 0, 0
15303, 7944, 1, 0, 0
15400, 7968, 1, 0, 0
15504, 8780, 1, 0, 0
15606, 7331, 1, 0, 0
15705, 7140, 1, 0, 0
15811, 7930, 1, 0, 0
15917, 8036, 1, 0, 0
16000, 7190, 1, 0, 0
