104, 10504, 1, 0, 0
213, 10568, 1, 0, 0
304, 7927, 1, 0, 0
412, 8823, 1, 0, 0
508, 8960, 1, 0, 0
616, 19442, 1, 0, 0
708, 18077, 1, 0, 0
808, 13670, 1, 0, 0
913, 10518, 1, 0, 0
1000, 10491, 1, 0, 0
1104, 8089, 1, 0, 0
1215, 10221, 1, 0, 0
1311, 13009, 1, 0, 0
1406, 17580, 1, 0, 0
1502, 8650, 1, 0, 0
1607, 10141, 1, 0, 0
1713, 9428, 1, 0, 0
1819, 8043, 1, 0, 0
1915, 8256, 1, 0, 0
2010, 8103, 1, 0, 0
2105, 7379, 1, 0, 0
2209, 8497, 1, 0, 0
2305, 7859, 1, 0, 0
2402, 8617, 1, 0, 0
2510, 8629, 1, 0, 0
2610, 11471, 1, 0, 0
2720, 10342, 1, 0, 0
2804, 10514, 1, 0, 0
2929, 7740, 1, 0, 0
3051, 6827, 1, 0, 0
3143, 8034, 1, 0, 0
3215, 12221, 1, 0, 0
3301, 9302, 1, 0, 0
3408, 9493, 1, 0, 0
3500, 24436, 1, 0, 0
3617, 8691, 1, 0, 0
3703, 8803, 1, 0, 0
3810, 8769, 1, 0, 0
3917, 10777, 1, 0, 0
4003, 12084, 1, 0, 0
4110, 8887, 1, 0, 0
4213, 14508, 1, 0, 0
4302, 10597, 1, 0, 0
4401, 9275, 1, 0, 0
4504, 9614, 1, 0, 0
4606, 10356, 1, 0, 0
4711, 10926, 1, 0, 0
4818, 12896, 1, 0, 0
4902, 12229, 1, 0, 0
5008, 10163, 1, 0, 0
5116, 13431, 1, 0, 0
5215, 12262, 1, 0, 0
5304, 8538, 1, 0, 0
5404, 8518, 1, 0, 0
5503, 10024, 1, 0, 0
5607, 7887, 1, 0, 0
5711, 7742, 1, 0, 0
5816, 10294, 1, 0, 0
5913, 9962, 1, 0, 0
6003, 11564, 1, 0, 0
6105, 7945, 1, 0, 0
6207, 9221, 1, 0, 0
6304, 11195, 1, 0, 0
6404, 8700, 1, 0, 0
6517, 8151, 1, 0, 0
6611, 8946, 1, 0, 0
6707, 10386, 1, 0, 0
6839, 9679, 1, 0, 0
6913, 8666, 1, 0, 0
7047, 8486, 1, 0, 0
7125, 8322, 1, 0, 0
7208, 8003, 1, 0, 0
7304, 8049, 1, 0, 0
7405, 7773, 1, 0, 0
7502, 8366, 1, 0, 0
7602, 7612, 1, 0, 0
7700, 7491, 1, 0, 0
7808, 7901, 1, 0, 0
7902, 8257, 1, 0, 0
8011, 8579, 1, 0, 0
8100, 7818, 1, 0, 0
8201, 7566, 1, 0, 0
8302, 7952, 1, 0, 0
8417, 8145, 1, 0, 0
8515, 8890, 1, 0, 0
8606, 7685, 1, 0, 0
8708, 8435, 1, 0, 0
8807, 7361, 1, 0, 0
8900, 7331, 1, 0, 0
9000, 7621, 1, 0, 0
9100, 7403, 1, 0, 0
9200, 7248, 1, 0, 0
9323, 9021, 1, 0, 0
9400, 10066, 1, 0, 0
9501, 7923, 1, 0, 0
9606, 8756, 1, 0, 0
9705, 7875, 1, 0, 0
9805, 9360, 1, 0, 0
9907, 9035, 1, 0, 0
10002, 8604, 1, 0, 0
10100, 7669, 1, 0, 0
10200, 8384, 1, 0, 0
10309, 8557, 1, 0, 0
10402, 7772, 1, 0, 0
10501, 7734, 1, 0, 0
10601, 8065, 1, 0, 0
10729, 7776, 1, 0, 0
10805, 7832, 1, 0, 0
10930, 8297, 1, 0, 0
11009, 7724, 1, 0, 0
11132, 8762, 1, 0, 0
11203, 7223, 1, 0, 0
11301, 7647, 1, 0, 0
11407, 8618, 1, 0, 0
11503, 8078, 1, 0, 0
11620, 7176, 1, 0, 0
11700, 7658, 1, 0, 0
11811, 8906, 1, 0, 0
11913, 7895, 1, 0, 0
12011, 8407, 1, 0, 0
12102, 8238, 1, 0, 0
12202, 8025, 1, 0, 0
12310, 8662, 1, 0, 0
12401, 7944, 1, 0, 0
12501, 8700, 1, 0, 0
12602, 7280, 1, 0, 0
12701, 7637, 1, 0, 0
12803, 8445, 1, 0, 0
12901, 7551, 1, 0, 0
13002, 7490, 1, 0, 0
13101, 7889, 1, 0, 0
13222, 8208, 1, 0, 0
13300, 7413, 1, 0, 0
13412, 8018, 1, 0, 0
13505, 8039, 1, 0, 0
13606, 7174, 1, 0, 0
13709, 9040, 1, 0, 0
13808, 11206, 1, 0, 0
13905, 11382, 1, 0, 0
14017, 11356, 1, 0, 0
14100, 11642, 1, 0, 0
14208, 10514, 1, 0, 0
14327, 9947, 1, 0, 0
14437, 7822, 1, 0, 0
14543, 8629, 1, 0, 0
14646, 15550, 1, 0, 0
14700, 8769, 1, 0, 0
14808, 11391, 1, 0, 0
14905, 9679, 1, 0, 0
15009, 9727, 1, 0, 0
15101, 9672, 1, 0, 0
15208, 10242, 1, 0, 0
15303, 8358, 1, 0, 0
15414, 12483, 1, 0, 0
15504, 10251, 1, 0, 0
15606, 9869, 1, 0, 0
15705, 10196, 1, 0, 0
15811, 8779, 1, 0, 0
15903, 11651, 1, 0, 0
16012, 8428, 1, 0, 0
16115, 8777, 1, 0, 0
16204, 8810, 1, 0, 0
16300, 8544, 1, 0, 0
16408, 9717, 1, 0, 0
16502, 11750, 1, 0, 0
16610, 9793, 1, 0, 0
16701, 9688, 1, 0, 0
16808, 8592, 1, 0, 0
16902, 9977, 1, 0, 0
17003, 10291, 1, 0, 0
17118, 8606, 1, 0, 0
17213, 8864, 1, 0, 0
17308, 7987, 1, 0, 0
17405, 8587, 1, 0, 0
17503, 7776, 1, 0, 0
17600, 7646, 1, 0, 0
17700, 8395, 1, 0, 0
17814, 8001, 1, 0, 0
17904, 9066, 1, 0, 0
18020, 8403, 1, 0, 0
18138, 8672, 1, 0, 0
18241, 7947, 1, 0, 0
18347, 7712, 1, 0, 0
18448, 7426, 1, 0, 0
18548, 9430, 1, 0, 0
18651, 7477, 1, 0, 0
18712, 8792, 1, 0, 0
18820, 8663, 1, 0, 0
18911, 8975, 1, 0, 0
19004, 8327, 1, 0, 0
19111, 10514, 1, 0, 0
19203, 9441, 1, 0, 0
19300, 8464, 1, 0, 0
19411, 8667, 1, 0, 0
19505, 8258, 1, 0, 0
19610, 8369, 1, 0, 0
19703, 8673, 1, 0, 0
19812, 8702, 1, 0, 0
19902, 15007, 1, 0, 0
20008, 9125, 1, 0, 0
20105, 11199, 1, 0, 0
20212, 8736, 1, 0, 0
20300, 9055, 1, 0, 0
20409, 11458, 1, 0, 0
20517, 9314, 1, 0, 0
20603, 8006, 1, 0, 0
20709, 10092, 1, 0, 0
20803, 11629, 1, 0, 0
20908, 10535, 1, 0, 0
21001, 9578, 1, 0, 0
21110, 9283, 1, 0, 0
21209, 9192, 1, 0, 0
21307, 11143, 1, 0, 0
21401, 8631, 1, 0, 0
21511, 9762, 1, 0, 0
21611, 8975, 1, 0, 0
21707, 9167, 1, 0, 0
21812, 9623, 1, 0, 0
21903, 9285, 1, 0, 0
22023, 9603, 1, 0, 0
22127, 14552, 1, 0, 0
22233, 10500, 1, 0, 0
22335, 12150, 1, 0, 0
22437, 9103, 1, 0, 0
22519, 15054, 1, 0, 0
22614, 9790, 1, 0, 0
22701, 14631, 1, 0, 0
22811, 10098, 1, 0, 0
22911, 11683, 1, 0, 0
23012, 9220, 1, 0, 0
23118, 10355, 1, 0, 0
23205, 12080, 1, 0, 0
23300, 9116, 1, 0, 0
23416, 11912, 1, 0, 0
23508, 9969, 1, 0, 0
23601, 9877, 1, 0, 0
23711, 9855, 1, 0, 0
23817, 11209, 1, 0, 0
23906, 8118, 1, 0, 0
24001, 11341, 1, 0, 0
24106, 11791, 1, 0, 0
24213, 8483, 1, 0, 0
24302, 8358, 1, 0, 0
24411, 15629, 1, 0, 0
24501, 12765, 1, 0, 0
24611, 9847, 1, 0, 0
24706, 8895, 1, 0, 0
24816, 13536, 1, 0, 0
24910, 10766, 1, 0, 0
25003, 11246, 1, 0, 0
25108, 11675, 1, 0, 0
25214, 9449, 1, 0, 0
25309, 8539, 1, 0, 0
25410, 13385, 1, 0, 0
25500, 8765, 1, 0, 0
25602, 10195, 1, 0, 0
25704, 8828, 1, 0, 0
25842, 8318, 1, 0, 0
25948, 9091, 1, 0, 0
