250, 52, 1, 0, 0
350, 60, 1, 0, 0
450, 60, 1, 0, 0
550, 50, 1, 0, 0
650, 50, 1, 0, 0
749, 50, 1, 0, 0
850, 60, 1, 0, 0
950, 60, 1, 0, 0
1050, 50, 1, 0, 0
1150, 60, 1, 0, 0
1249, 60, 1, 0, 0
1349, 60, 1, 0, 0
1449, 50, 1, 0, 0
1549, 60, 1, 0, 0
1649, 60, 1, 0, 0
1749, 50, 1, 0, 0
1849, 50, 1, 0, 0
1949, 60, 1, 0, 0
2049, 60, 1, 0, 0
2149, 60, 1, 0, 0
2250, 60, 1, 0, 0
2350, 60, 1, 0, 0
2450, 60, 1, 0, 0
2550, 50, 1, 0, 0
2650, 60, 1, 0, 0
2749, 40, 1, 0, 0
2849, 20, 1, 0, 0
2949, 10, 1, 0, 0
3049, 20, 1, 0, 0
3149, 20, 1, 0, 0
3249, 10, 1, 0, 0
3349, 20, 1, 0, 0
3449, 50, 1, 0, 0
3550, 70, 1, 0, 0
3650, 50, 1, 0, 0
3749, 60, 1, 0, 0
3849, 70, 1, 0, 0
3949, 70, 1, 0, 0
4049, 60, 1, 0, 0
4149, 70, 1, 0, 0
4249, 70, 1, 0, 0
4349, 60, 1, 0, 0
4449, 70, 1, 0, 0
4549, 70, 1, 0, 0
4649, 60, 1, 0, 0
4750, 70, 1, 0, 0
4850, 70, 1, 0, 0
4950, 60, 1, 0, 0
5050, 70, 1, 0, 0
5150, 70, 1, 0, 0
5249, 70, 1, 0, 0
5349, 70, 1, 0, 0
5449, 70, 1, 0, 0
5549, 60, 1, 0, 0
5649, 70, 1, 0, 0
5749, 70, 1, 0, 0
5849, 60, 1, 0, 0
5949, 70, 1, 0, 0
6049, 70, 1, 0, 0
6149, 60, 1, 0, 0
6249, 60, 1, 0, 0
6350, 70, 1, 0, 0
6450, 70, 1, 0, 0
6550, 60, 1, 0, 0
6650, 50, 1, 0, 0
6749, 10, 1, 0, 0
6849, 20, 1, 0, 0
6949, 20, 1, 0, 0
7049, 20, 1, 0, 0
7149, 20, 1, 0, 0
7249, 30, 1, 0, 0
7349, 30, 1, 0, 0
7449, 60, 1, 0, 0
7549, 60, 1, 0, 0
7649, 60, 1, 0, 0
7749, 70, 1, 0, 0
7849, 70, 1, 0, 0
7950, 60, 1, 0, 0
8050, 70, 1, 0, 0
8150, 60, 1, 0, 0
8249, 60, 1, 0, 0
8349, 70, 1, 0, 0
8449, 70, 1, 0, 0
8549, 60, 1, 0, 0
8649, 60, 1, 0, 0
8749, 70, 1, 0, 0
8849, 50, 1, 0, 0
8949, 60, 1, 0, 0
9049, 60, 1, 0, 0
9149, 60, 1, 0, 0
9249, 50, 1, 0, 0
9349, 60, 1, 0, 0
9450, 60, 1, 0, 0
9550, 50, 1, 0, 0
9650, 60, 1, 0, 0
9749, 50, 1, 0, 0
9849, 60, 1, 0, 0
9949, 70, 1, 0, 0
10049, 60, 1, 0, 0
10149, 60, 1, 0, 0
10249, 60, 1, 0, 0
10349, 70, 1, 0, 0
10449, 40, 1, 0, 0
10550, 20, 1, 0, 0
10650, 20, 1, 0, 0
10749, 20, 1, 0, 0
10849, 20, 1, 0, 0
10949, 30, 1, 0, 0
11049, 20, 1, 0, 0
11149, 40, 1, 0, 0
11249, 60, 1, 0, 0
11349, 60, 1, 0, 0
11449, 70, 1, 0, 0
11550, 60, 1, 0, 0
11650, 60, 1, 0, 0
11749, 60, 1, 0, 0
11849, 70, 1, 0, 0
11949, 60, 1, 0, 0
12049, 60, 1, 0, 0
12149, 50, 1, 0, 0
12249, 60, 1, 0, 0
12349, 70, 1, 0, 0
12449, 60, 1, 0, 0
12549, 60, 1, 0, 0
12649, 60, 1, 0, 0
12749, 60, 1, 0, 0
12849, 60, 1, 0, 0
12950, 60, 1, 0, 0
13050, 70, 1, 0, 0
13150, 60, 1, 0, 0
13249, 50, 1, 0, 0
13349, 70, 1, 0, 0
13449, 60, 1, 0, 0
13549, 70, 1, 0, 0
13649, 50, 1, 0, 0
13749, 70, 1, 0, 0
13849, 60, 1, 0, 0
13949, 60, 1, 0, 0
14050, 70, 1, 0, 0
14150, 50, 1, 0, 0
14249, 50, 1, 0, 0
14349, 20, 1, 0, 0
14449, 20, 1, 0, 0
14549, 20, 1, 0, 0
14649, 20, 1, 0, 0
14749, 10, 1, 0, 0
14849, 30, 1, 0, 0
14949, 20, 1, 0, 0
15050, 60, 1, 0, 0
15150, 60, 1, 0, 0
15249, 60, 1, 0, 0
15349, 70, 1, 0, 0
15449, 60, 1, 0, 0
15549, 60, 1, 0, 0
15649, 60, 1, 0, 0
15749, 50, 1, 0, 0
15849, 60, 1, 0, 0
15949, 60, 1, 0, 0
16049, 60, 1, 0, 0
16149, 60, 1, 0, 0
16249, 60, 1, 0, 0
16349, 70, 1, 0, 0
16449, 60, 1, 0, 0
16549, 60, 1, 0, 0
16649, 70, 1, 0, 0
16750, 70, 1, 0, 0
16850, 60, 1, 0, 0
16950, 60, 1, 0, 0
17050, 80, 1, 0, 0
17150, 60, 1, 0, 0
17249, 60, 1, 0, 0
17349, 60, 1, 0, 0
17449, 70, 1, 0, 0
17549, 60, 1, 0, 0
17649, 60, 1, 0, 0
17749, 60, 1, 0, 0
17849, 60, 1, 0, 0
17949, 70, 1, 0, 0
18049, 60, 1, 0, 0
18150, 20, 1, 0, 0
18249, 20, 1, 0, 0
18349, 20, 1, 0, 0
18449, 20, 1, 0, 0
18549, 20, 1, 0, 0
18649, 20, 1, 0, 0
18749, 40, 1, 0, 0
18849, 40, 1, 0, 0
18949, 60, 1, 0, 0
19049, 70, 1, 0, 0
19149, 60, 1, 0, 0
19249, 70, 1, 0, 0
19350, 60, 1, 0, 0
19450, 60, 1, 0, 0
19550, 70, 1, 0, 0
19650, 60, 1, 0, 0
19749, 70, 1, 0, 0
19849, 60, 1, 0, 0
19949, 70, 1, 0, 0
20049, 60, 1, 0, 0
20149, 70, 1, 0, 0
20249, 60, 1, 0, 0
20349, 70, 1, 0, 0
20449, 70, 1, 0, 0
20549, 60, 1, 0, 0
20649, 70, 1, 0, 0
20749, 60, 1, 0, 0
20849, 70, 1, 0, 0
20950, 60, 1, 0, 0
21050, 70, 1, 0, 0
21150, 60, 1, 0, 0
21249, 70, 1, 0, 0
21349, 60, 1, 0, 0
21449, 60, 1, 0, 0
21549, 70, 1, 0, 0
21649, 60, 1, 0, 0
21749, 60, 1, 0, 0
21849, 70, 1, 0, 0
21949, 40, 1, 0, 0
22049, 20, 1, 0, 0
22150, 20, 1, 0, 0
22249, 20, 1, 0, 0
22349, 20, 1, 0, 0
22449, 20, 1, 0, 0
22549, 30, 1, 0, 0
22649, 30, 1, 0, 0
22749, 60, 1, 0, 0
22849, 60, 1, 0, 0
22949, 60, 1, 0, 0
23049, 70, 1, 0, 0
23149, 60, 1, 0, 0
23249, 70, 1, 0, 0
23350, 70, 1, 0, 0
23450, 60, 1, 0, 0
23550, 60, 1, 0, 0
23650, 70, 1, 0, 0
23749, 60, 1, 0, 0
23849, 60, 1, 0, 0
23949, 70, 1, 0, 0
24049, 70, 1, 0, 0
24149, 60, 1, 0, 0
24249, 60, 1, 0, 0
24349, 60, 1, 0, 0
24449, 70, 1, 0, 0
24549, 60, 1, 0, 0
24649, 70, 1, 0, 0
24750, 60, 1, 0, 0
24850, 70, 1, 0, 0
24950, 60, 1, 0, 0
25050, 70, 1, 0, 0
25150, 60, 1, 0, 0
25249, 70, 1, 0, 0
25349, 50, 1, 0, 0
25449, 70, 1, 0, 0
25549, 60, 1, 0, 0
25649, 60, 1, 0, 0
25749, 70, 1, 0, 0
25849, 20, 1, 0, 0
25949, 20, 1, 0, 0
26049, 20, 1, 0, 0
26149, 20, 1, 0, 0
26250, 20, 1, 0, 0
26350, 20, 1, 0, 0
26450, 30, 1, 0, 0
26550, 30, 1, 0, 0
26650, 70, 1, 0, 0
26749, 60, 1, 0, 0
26849, 60, 1, 0, 0
26949, 70, 1, 0, 0
27049, 60, 1, 0, 0
27149, 60, 1, 0, 0
27249, 60, 1, 0, 0
27349, 60, 1, 0, 0
27449, 60, 1, 0, 0
27549, 60, 1, 0, 0
27649, 60, 1, 0, 0
27750, 60, 1, 0, 0
27850, 70, 1, 0, 0
27950, 60, 1, 0, 0
28050, 60, 1, 0, 0
28150, 70, 1, 0, 0
28249, 60, 1, 0, 0
28349, 60, 1, 0, 0
28449, 70, 1, 0, 0
28549, 60, 1, 0, 0
28649, 70, 1, 0, 0
28750, 60, 1, 0, 0
28850, 70, 1, 0, 0
28950, 60, 1, 0, 0
29050, 70, 1, 0, 0
29150, 60, 1, 0, 0
29249, 60, 1, 0, 0
29349, 70, 1, 0, 0
29449, 60, 1, 0, 0
29549, 70, 1, 0, 0
29649, 60, 1, 0, 0
29749, 40, 1, 0, 0
29850, 20, 1, 0, 0
29950, 20, 1, 0, 0
30050, 20, 1, 0, 0
30150, 20, 1, 0, 0
30249, 20, 1, 0, 0
30349, 30, 1, 0, 0
30449, 30, 1, 0, 0
30549, 60, 1, 0, 0
30649, 70, 1, 0, 0
30750, 60, 1, 0, 0
30850, 70, 1, 0, 0
30950, 60, 1, 0, 0
31050, 70, 1, 0, 0
31150, 60, 1, 0, 0
31249, 70, 1, 0, 0
31349, 70, 1, 0, 0
31449, 60, 1, 0, 0
31549, 60, 1, 0, 0
31649, 70, 1, 0, 0
31749, 70, 1, 0, 0
31849, 60, 1, 0, 0
31949, 70, 1, 0, 0
32050, 70, 1, 0, 0
32150, 60, 1, 0, 0
32249, 70, 1, 0, 0
