100, 240, 1, 0, 0
200, 240, 1, 0, 0
300, 240, 1, 0, 0
400, 280, 1, 0, 0
499, 242, 1, 0, 0
599, 280, 1, 0, 0
699, 240, 1, 0, 0
799, 280, 1, 0, 0
899, 280, 1, 0, 0
999, 240, 1, 0, 0
1099, 280, 1, 0, 0
1199, 280, 1, 0, 0
1299, 240, 1, 0, 0
1399, 280, 1, 0, 0
1499, 240, 1, 0, 0
1600, 320, 1, 0, 0
1700, 240, 1, 0, 0
1800, 280, 1, 0, 0
1900, 240, 1, 0, 0
1999, 242, 1, 0, 0
2099, 280, 1, 0, 0
2199, 280, 1, 0, 0
2299, 280, 1, 0, 0
2399, 320, 1, 0, 0
2499, 280, 1, 0, 0
2599, 280, 1, 0, 0
2699, 280, 1, 0, 0
2799, 120, 1, 0, 0
2900, 80, 1, 0, 0
2999, 80, 1, 0, 0
3099, 80, 1, 0, 0
3199, 80, 1, 0, 0
3299, 80, 1, 0, 0
3399, 120, 1, 0, 0
3499, 280, 1, 0, 0
3599, 280, 1, 0, 0
3699, 280, 1, 0, 0
3800, 280, 1, 0, 0
3900, 280, 1, 0, 0
3999, 242, 1, 0, 0
4099, 280, 1, 0, 0
4199, 280, 1, 0, 0
4299, 240, 1, 0, 0
4399, 280, 1, 0, 0
4499, 280, 1, 0, 0
4599, 240, 1, 0, 0
4699, 280, 1, 0, 0
4799, 280, 1, 0, 0
4899, 240, 1, 0, 0
4999, 280, 1, 0, 0
5099, 280, 1, 0, 0
5200, 240, 1, 0, 0
5300, 280, 1, 0, 0
5400, 320, 1, 0, 0
5499, 242, 1, 0, 0
5599, 280, 1, 0, 0
5699, 280, 1, 0, 0
5799, 280, 1, 0, 0
5899, 280, 1, 0, 0
5999, 280, 1, 0, 0
6099, 240, 1, 0, 0
6199, 280, 1, 0, 0
6299, 280, 1, 0, 0
6400, 280, 1, 0, 0
6500, 240, 1, 0, 0
6600, 280, 1, 0, 0
6700, 120, 1, 0, 0
6800, 80, 1, 0, 0
6900, 40, 1, 0, 0
6999, 80, 1, 0, 0
7099, 80, 1, 0, 0
7199, 80, 1, 0, 0
7299, 120, 1, 0, 0
7399, 160, 1, 0, 0
7499, 240, 1, 0, 0
7599, 240, 1, 0, 0
7699, 280, 1, 0, 0
7800, 240, 1, 0, 0
7900, 280, 1, 0, 0
7999, 282, 1, 0, 0
8099, 280, 1, 0, 0
8199, 240, 1, 0, 0
8299, 280, 1, 0, 0
8399, 240, 1, 0, 0
8499, 280, 1, 0, 0
8599, 800, 1, 0, 0
8699, 640, 1, 0, 0
8799, 800, 1, 0, 0
8899, 560, 1, 0, 0
8999, 720, 1, 0, 0
9100, 640, 1, 0, 0
9200, 800, 1, 0, 0
9300, 800, 1, 0, 0
9400, 960, 1, 0, 0
9499, 808, 1, 0, 0
9599, 840, 1, 0, 0
9699, 760, 1, 0, 0
9799, 800, 1, 0, 0
9899, 800, 1, 0, 0
9999, 640, 1, 0, 0
10099, 640, 1, 0, 0
10199, 640, 1, 0, 0
10299, 840, 1, 0, 0
10399, 760, 1, 0, 0
10500, 480, 1, 0, 0
10600, 320, 1, 0, 0
10700, 320, 1, 0, 0
10800, 320, 1, 0, 0
10900, 320, 1, 0, 0
10999, 484, 1, 0, 0
11099, 160, 1, 0, 0
11199, 640, 1, 0, 0
11299, 640, 1, 0, 0
11399, 800, 1, 0, 0
11499, 800, 1, 0, 0
11599, 640, 1, 0, 0
11699, 800, 1, 0, 0
11799, 720, 1, 0, 0
11899, 720, 1, 0, 0
12000, 720, 1, 0, 0
12100, 720, 1, 0, 0
12200, 760, 1, 0, 0
12300, 640, 1, 0, 0
12400, 680, 1, 0, 0
12499, 808, 1, 0, 0
12599, 640, 1, 0, 0
12699, 800, 1, 0, 0
12799, 680, 1, 0, 0
12899, 760, 1, 0, 0
12999, 800, 1, 0, 0
13099, 800, 1, 0, 0
13199, 640, 1, 0, 0
13299, 640, 1, 0, 0
13399, 800, 1, 0, 0
13500, 800, 1, 0, 0
13600, 640, 1, 0, 0
13700, 960, 1, 0, 0
13800, 640, 1, 0, 0
13900, 640, 1, 0, 0
13999, 646, 1, 0, 0
14099, 800, 1, 0, 0
14199, 800, 1, 0, 0
14299, 480, 1, 0, 0
14399, 320, 1, 0, 0
14499, 320, 1, 0, 0
14599, 320, 1, 0, 0
14699, 280, 1, 0, 0
14800, 80, 1, 0, 0
14900, 80, 1, 0, 0
14999, 80, 1, 0, 0
15099, 280, 1, 0, 0
15199, 200, 1, 0, 0
15299, 280, 1, 0, 0
15399, 280, 1, 0, 0
15499, 240, 1, 0, 0
15599, 200, 1, 0, 0
15699, 240, 1, 0, 0
15799, 240, 1, 0, 0
15899, 240, 1, 0, 0
16000, 200, 1, 0, 0
16100, 240, 1, 0, 0
16200, 280, 1, 0, 0
16300, 240, 1, 0, 0
16400, 240, 1, 0, 0
16499, 242, 1, 0, 0
16599, 280, 1, 0, 0
16699, 280, 1, 0, 0
16799, 240, 1, 0, 0
16899, 280, 1, 0, 0
16999, 240, 1, 0, 0
17099, 280, 1, 0, 0
17199, 240, 1, 0, 0
17299, 240, 1, 0, 0
17399, 280, 1, 0, 0
17499, 240, 1, 0, 0
17600, 240, 1, 0, 0
17700, 240, 1, 0, 0
17800, 240, 1, 0, 0
17900, 280, 1, 0, 0
17999, 242, 1, 0, 0
18099, 200, 1, 0, 0
18199, 80, 1, 0, 0
18299, 80, 1, 0, 0
18399, 80, 1, 0, 0
18499, 80, 1, 0, 0
18599, 80, 1, 0, 0
18699, 120, 1, 0, 0
18800, 120, 1, 0, 0
18900, 200, 1, 0, 0
18999, 242, 1, 0, 0
19099, 280, 1, 0, 0
19199, 240, 1, 0, 0
19299, 280, 1, 0, 0
19399, 240, 1, 0, 0
19499, 280, 1, 0, 0
19599, 240, 1, 0, 0
19699, 240, 1, 0, 0
19800, 280, 1, 0, 0
