250, 68, 1, 0, 0
350, 70, 1, 0, 0
450, 80, 1, 0, 0
550, 60, 1, 0, 0
650, 80, 1, 0, 0
749, 70, 1, 0, 0
849, 70, 1, 0, 0
949, 70, 1, 0, 0
1049, 70, 1, 0, 0
1149, 20, 1, 0, 0
1249, 20, 1, 0, 0
1350, 20, 1, 0, 0
1450, 20, 1, 0, 0
1550, 20, 1, 0, 0
1650, 20, 1, 0, 0
1749, 20, 1, 0, 0
1849, 70, 1, 0, 0
1949, 70, 1, 0, 0
2049, 70, 1, 0, 0
2149, 70, 1, 0, 0
2250, 70, 1, 0, 0
2350, 70, 1, 0, 0
2450, 70, 1, 0, 0
2550, 70, 1, 0, 0
2650, 70, 1, 0, 0
2749, 70, 1, 0, 0
2849, 70, 1, 0, 0
2949, 70, 1, 0, 0
3049, 70, 1, 0, 0
3149, 80, 1, 0, 0
3249, 70, 1, 0, 0
3349, 70, 1, 0, 0
3449, 70, 1, 0, 0
3549, 70, 1, 0, 0
3650, 70, 1, 0, 0
3749, 70, 1, 0, 0
3849, 70, 1, 0, 0
3949, 70, 1, 0, 0
4049, 70, 1, 0, 0
4149, 70, 1, 0, 0
4249, 70, 1, 0, 0
4349, 70, 1, 0, 0
4449, 70, 1, 0, 0
4549, 70, 1, 0, 0
4649, 80, 1, 0, 0
4749, 70, 1, 0, 0
4849, 70, 1, 0, 0
4949, 70, 1, 0, 0
5050, 40, 1, 0, 0
5150, 20, 1, 0, 0
5249, 20, 1, 0, 0
5349, 20, 1, 0, 0
5449, 20, 1, 0, 0
5549, 20, 1, 0, 0
5649, 30, 1, 0, 0
5749, 60, 1, 0, 0
5849, 60, 1, 0, 0
5949, 70, 1, 0, 0
6049, 80, 1, 0, 0
6149, 70, 1, 0, 0
6250, 70, 1, 0, 0
6350, 70, 1, 0, 0
6450, 70, 1, 0, 0
6550, 70, 1, 0, 0
6650, 70, 1, 0, 0
6749, 70, 1, 0, 0
6849, 70, 1, 0, 0
6949, 70, 1, 0, 0
7049, 70, 1, 0, 0
7149, 70, 1, 0, 0
7249, 70, 1, 0, 0
7349, 70, 1, 0, 0
7449, 80, 1, 0, 0
7550, 70, 1, 0, 0
7650, 70, 1, 0, 0
7749, 70, 1, 0, 0
7849, 70, 1, 0, 0
7949, 70, 1, 0, 0
