250, 68, 1, 0, 0
350, 80, 1, 0, 0
450, 70, 1, 0, 0
550, 70, 1, 0, 0
650, 70, 1, 0, 0
749, 70, 1, 0, 0
849, 70, 1, 0, 0
949, 70, 1, 0, 0
1049, 80, 1, 0, 0
1149, 20, 1, 0, 0
1249, 20, 1, 0, 0
1350, 20, 1, 0, 0
1450, 20, 1, 0, 0
1550, 20, 1, 0, 0
1650, 20, 1, 0, 0
1749, 20, 1, 0, 0
1849, 60, 1, 0, 0
1949, 70, 1, 0, 0
2049, 70, 1, 0, 0
2149, 70, 1, 0, 0
2249, 80, 1, 0, 0
2349, 60, 1, 0, 0
2449, 70, 1, 0, 0
2550, 70, 1, 0, 0
2650, 70, 1, 0, 0
2749, 70, 1, 0, 0
2849, 70, 1, 0, 0
2949, 70, 1, 0, 0
3049, 70, 1, 0, 0
3149, 70, 1, 0, 0
3249, 70, 1, 0, 0
3349, 80, 1, 0, 0
3449, 70, 1, 0, 0
3549, 70, 1, 0, 0
3650, 70, 1, 0, 0
3750, 70, 1, 0, 0
3850, 70, 1, 0, 0
3950, 70, 1, 0, 0
4050, 70, 1, 0, 0
4150, 70, 1, 0, 0
4249, 70, 1, 0, 0
4349, 70, 1, 0, 0
4449, 70, 1, 0, 0
4549, 70, 1, 0, 0
4649, 70, 1, 0, 0
4749, 70, 1, 0, 0
4849, 80, 1, 0, 0
4950, 70, 1, 0, 0
5050, 40, 1, 0, 0
5150, 20, 1, 0, 0
5249, 20, 1, 0, 0
5349, 20, 1, 0, 0
5449, 20, 1, 0, 0
5549, 20, 1, 0, 0
5649, 40, 1, 0, 0
5749, 40, 1, 0, 0
5849, 70, 1, 0, 0
5949, 80, 1, 0, 0
6049, 60, 1, 0, 0
6150, 70, 1, 0, 0
6250, 80, 1, 0, 0
6350, 70, 1, 0, 0
6450, 70, 1, 0, 0
6550, 70, 1, 0, 0
6650, 70, 1, 0, 0
6749, 70, 1, 0, 0
6849, 70, 1, 0, 0
6949, 70, 1, 0, 0
7049, 70, 1, 0, 0
7149, 70, 1, 0, 0
7250, 70, 1, 0, 0
7350, 70, 1, 0, 0
7450, 80, 1, 0, 0
7550, 60, 1, 0, 0
7650, 80, 1, 0, 0
7749, 70, 1, 0, 0
7849, 70, 1, 0, 0
7949, 70, 1, 0, 0
8049, 70, 1, 0, 0
8149, 70, 1, 0, 0
8249, 70, 1, 0, 0
8349, 80, 1, 0, 0
8450, 60, 1, 0, 0
8550, 80, 1, 0, 0
8650, 70, 1, 0, 0
8749, 70, 1, 0, 0
8849, 70, 1, 0, 0
8949, 70, 1, 0, 0
9049, 20, 1, 0, 0
9149, 20, 1, 0, 0
9250, 20, 1, 0, 0
