250, 68, 1, 0, 0
350, 80, 1, 0, 0
450, 70, 1, 0, 0
550, 70, 1, 0, 0
650, 70, 1, 0, 0
749, 70, 1, 0, 0
849, 70, 1, 0, 0
949, 70, 1, 0, 0
1049, 80, 1, 0, 0
1149, 20, 1, 0, 0
1250, 20, 1, 0, 0
1350, 20, 1, 0, 0
1450, 20, 1, 0, 0
1550, 20, 1, 0, 0
1650, 20, 1, 0, 0
1749, 20, 1, 0, 0
1849, 60, 1, 0, 0
1949, 70, 1, 0, 0
2049, 70, 1, 0, 0
2149, 70, 1, 0, 0
2249, 80, 1, 0, 0
2349, 60, 1, 0, 0
2449, 70, 1, 0, 0
2550, 80, 1, 0, 0
2650, 60, 1, 0, 0
2749, 80, 1, 0, 0
2849, 70, 1, 0, 0
2949, 60, 1, 0, 0
3049, 80, 1, 0, 0
3149, 70, 1, 0, 0
3249, 70, 1, 0, 0
3349, 70, 1, 0, 0
3449, 70, 1, 0, 0
3549, 70, 1, 0, 0
3649, 70, 1, 0, 0
3750, 70, 1, 0, 0
3850, 70, 1, 0, 0
3950, 80, 1, 0, 0
4050, 70, 1, 0, 0
4150, 70, 1, 0, 0
4249, 70, 1, 0, 0
4349, 70, 1, 0, 0
4449, 70, 1, 0, 0
4549, 70, 1, 0, 0
4649, 70, 1, 0, 0
4749, 70, 1, 0, 0
4850, 70, 1, 0, 0
4950, 70, 1, 0, 0
5050, 50, 1, 0, 0
5150, 20, 1, 0, 0
5249, 20, 1, 0, 0
5349, 20, 1, 0, 0
5449, 20, 1, 0, 0
5549, 20, 1, 0, 0
5649, 30, 1, 0, 0
5749, 50, 1, 0, 0
5849, 70, 1, 0, 0
5949, 70, 1, 0, 0
6049, 70, 1, 0, 0
6149, 70, 1, 0, 0
6250, 70, 1, 0, 0
6350, 70, 1, 0, 0
6450, 70, 1, 0, 0
6550, 80, 1, 0, 0
6650, 60, 1, 0, 0
6749, 70, 1, 0, 0
6849, 70, 1, 0, 0
6949, 70, 1, 0, 0
7049, 80, 1, 0, 0
7149, 70, 1, 0, 0
7249, 70, 1, 0, 0
7349, 70, 1, 0, 0
7449, 70, 1, 0, 0
7550, 70, 1, 0, 0
7650, 70, 1, 0, 0
7749, 70, 1, 0, 0
7849, 70, 1, 0, 0
7949, 80, 1, 0, 0
8049, 70, 1, 0, 0
8149, 70, 1, 0, 0
8249, 70, 1, 0, 0
8349, 70, 1, 0, 0
8449, 70, 1, 0, 0
8549, 70, 1, 0, 0
8649, 80, 1, 0, 0
8750, 60, 1, 0, 0
8850, 80, 1, 0, 0
8950, 70, 1, 0, 0
9050, 20, 1, 0, 0
9150, 20, 1, 0, 0
9249, 20, 1, 0, 0
