102, 14546976, 1, 0, 0
214, 13962786, 1, 0, 0
311, 13870339, 1, 0, 0
408, 13844395, 1, 0, 0
511, 14678340, 1, 0, 0
606, 13547827, 1, 0, 0
706, 14292695, 1, 0, 0
806, 14194894, 1, 0, 0
917, 13877473, 1, 0, 0
1002, 14167540, 1, 0, 0
1126, 24764609, 1, 0, 0
1228, 51319293, 1, 0, 0
1306, 38961104, 1, 0, 0
1404, 49017999, 1, 0, 0
1510, 52559517, 1, 0, 0
1613, 51663487, 1, 0, 0
1711, 49218638, 1, 0, 0
1804, 23185511, 1, 0, 0
1917, 14122459, 1, 0, 0
2002, 14098069, 1, 0, 0
2100, 14012182, 1, 0, 0
2214, 14163052, 1, 0, 0
2301, 14439374, 1, 0, 0
2415, 14234561, 1, 0, 0
2512, 13844290, 1, 0, 0
2610, 13950363, 1, 0, 0
2711, 14520702, 1, 0, 0
2807, 13567722, 1, 0, 0
2909, 14670295, 1, 0, 0
3009, 14136013, 1, 0, 0
3104, 13598659, 1, 0, 0
3206, 14645246, 1, 0, 0
3303, 13776853, 1, 0, 0
3402, 14067362, 1, 0, 0
3503, 14507618, 1, 0, 0
3618, 14245632, 1, 0, 0
3701, 13853892, 1, 0, 0
3813, 14003057, 1, 0, 0
3913, 14219699, 1, 0, 0
4008, 13569456, 1, 0, 0
4111, 14670167, 1, 0, 0
4207, 13705614, 1, 0, 0
4308, 14398665, 1, 0, 0
4410, 14669441, 1, 0, 0
4507, 13792757, 1, 0, 0
4605, 14021409, 1, 0, 0
4707, 14449934, 1, 0, 0
4800, 13334721, 1, 0, 0
4900, 14291911, 1, 0, 0
5036, 19383566, 1, 0, 0
5139, 51475251, 1, 0, 0
5239, 49761317, 1, 0, 0
5338, 49541135, 1, 0, 0
5437, 49873908, 1, 0, 0
5529, 45852812, 1, 0, 0
5624, 31644721, 1, 0, 0
5707, 27662299, 1, 0, 0
5810, 14682812, 1, 0, 0
5905, 13603058, 1, 0, 0
6006, 14277356, 1, 0, 0
6106, 14372109, 1, 0, 0
6201, 13451869, 1, 0, 0
6303, 14647455, 1, 0, 0
6401, 14000276, 1, 0, 0
6514, 14067957, 1, 0, 0
6600, 14372748, 1, 0, 0
6714, 14210848, 1, 0, 0
6811, 13841636, 1, 0, 0
6912, 14370501, 1, 0, 0
7013, 14374587, 1, 0, 0
7107, 13372601, 1, 0, 0
7209, 14631106, 1, 0, 0
7306, 13866348, 1, 0, 0
7403, 13748291, 1, 0, 0
