100, 11188, 1, 0, 0
212, 11016, 1, 0, 0
306, 12600, 1, 0, 0
408, 13826, 1, 0, 0
507, 11556, 1, 0, 0
602, 12805, 1, 0, 0
705, 11311, 1, 0, 0
802, 11603, 1, 0, 0
912, 13080, 1, 0, 0
1000, 16559, 1, 0, 0
1103, 11950, 1, 0, 0
1209, 10979, 1, 0, 0
1334, 20216, 1, 0, 0
1440, 29049, 1, 0, 0
1540, 13921, 1, 0, 0
1642, 13122, 1, 0, 0
1743, 19261, 1, 0, 0
1800, 18296, 1, 0, 0
1914, 15568, 1, 0, 0
2001, 16480, 1, 0, 0
2113, 14262, 1, 0, 0
2209, 13504, 1, 0, 0
2311, 12129, 1, 0, 0
2412, 14136, 1, 0, 0
2507, 12514, 1, 0, 0
2610, 13410, 1, 0, 0
2707, 12612, 1, 0, 0
2805, 17299, 1, 0, 0
2909, 13347, 1, 0, 0
3004, 14578, 1, 0, 0
3103, 12060, 1, 0, 0
3204, 12614, 1, 0, 0
3317, 14430, 1, 0, 0
3401, 12135, 1, 0, 0
3500, 14154, 1, 0, 0
3614, 15641, 1, 0, 0
3700, 14450, 1, 0, 0
3812, 13175, 1, 0, 0
3908, 20855, 1, 0, 0
4008, 13094, 1, 0, 0
4108, 14882, 1, 0, 0
4202, 19165, 1, 0, 0
4307, 15678, 1, 0, 0
4408, 18704, 1, 0, 0
4502, 17310, 1, 0, 0
4605, 13564, 1, 0, 0
4703, 11821, 1, 0, 0
4814, 14892, 1, 0, 0
4900, 13238, 1, 0, 0
5014, 12421, 1, 0, 0
5117, 10272, 1, 0, 0
5219, 11729, 1, 0, 0
5318, 12174, 1, 0, 0
5417, 14239, 1, 0, 0
5516, 13928, 1, 0, 0
5610, 11284, 1, 0, 0
5707, 12026, 1, 0, 0
5807, 12515, 1, 0, 0
5902, 13682, 1, 0, 0
6005, 13347, 1, 0, 0
6102, 11950, 1, 0, 0
6201, 11750, 1, 0, 0
6302, 13023, 1, 0, 0
6415, 12851, 1, 0, 0
6509, 18001, 1, 0, 0
6610, 12461, 1, 0, 0
6711, 13021, 1, 0, 0
6808, 11498, 1, 0, 0
6912, 12226, 1, 0, 0
7009, 12672, 1, 0, 0
7107, 15428, 1, 0, 0
7208, 10723, 1, 0, 0
7302, 14167, 1, 0, 0
7403, 11447, 1, 0, 0
7502, 13483, 1, 0, 0
7614, 11365, 1, 0, 0
7700, 12024, 1, 0, 0
7812, 14327, 1, 0, 0
7909, 12306, 1, 0, 0
8006, 12353, 1, 0, 0
8107, 12602, 1, 0, 0
8201, 13807, 1, 0, 0
8303, 12924, 1, 0, 0
8402, 14963, 1, 0, 0
8514, 13929, 1, 0, 0
8609, 13062, 1, 0, 0
8711, 15337, 1, 0, 0
8806, 16198, 1, 0, 0
8904, 13705, 1, 0, 0
9047, 16680, 1, 0, 0
9100, 14422, 1, 0, 0
9250, 21703, 1, 0, 0
9348, 20434, 1, 0, 0
9447, 31231, 1, 0, 0
9524, 23514, 1, 0, 0
9628, 15331, 1, 0, 0
9711, 13057, 1, 0, 0
9814, 15146, 1, 0, 0
9913, 18280, 1, 0, 0
10009, 13247, 1, 0, 0
10112, 14037, 1, 0, 0
10208, 12880, 1, 0, 0
10306, 13774, 1, 0, 0
10408, 12451, 1, 0, 0
10515, 14869, 1, 0, 0
10601, 18509, 1, 0, 0
10715, 23061, 1, 0, 0
10800, 20771, 1, 0, 0
10910, 25810, 1, 0, 0
11010, 18321, 1, 0, 0
11102, 18624, 1, 0, 0
11204, 13572, 1, 0, 0
11317, 16976, 1, 0, 0
11400, 13969, 1, 0, 0
11500, 15230, 1, 0, 0
11615, 13313, 1, 0, 0
11709, 13446, 1, 0, 0
11810, 17904, 1, 0, 0
11908, 20516, 1, 0, 0
12004, 22985, 1, 0, 0
12106, 16674, 1, 0, 0
12205, 17154, 1, 0, 0
12304, 15862, 1, 0, 0
12406, 19144, 1, 0, 0
12502, 16413, 1, 0, 0
12600, 13086, 1, 0, 0
12700, 13665, 1, 0, 0
12812, 13276, 1, 0, 0
12921, 24352, 1, 0, 0
13032, 20338, 1, 0, 0
13140, 27082, 1, 0, 0
13248, 15336, 1, 0, 0
13303, 17476, 1, 0, 0
13407, 22381, 1, 0, 0
13513, 22924, 1, 0, 0
13610, 15416, 1, 0, 0
13710, 12932, 1, 0, 0
13811, 13110, 1, 0, 0
13906, 18031, 1, 0, 0
14009, 11403, 1, 0, 0
14108, 14723, 1, 0, 0
14205, 12001, 1, 0, 0
14307, 16090, 1, 0, 0
14404, 17387, 1, 0, 0
14505, 15629, 1, 0, 0
14613, 17150, 1, 0, 0
14712, 17156, 1, 0, 0
14809, 16489, 1, 0, 0
14912, 14434, 1, 0, 0
15007, 17744, 1, 0, 0
15107, 14158, 1, 0, 0
15208, 12992, 1, 0, 0
15305, 13189, 1, 0, 0
15408, 13170, 1, 0, 0
15507, 15272, 1, 0, 0
15605, 13931, 1, 0, 0
15708, 11590, 1, 0, 0
15806, 12334, 1, 0, 0
15904, 12589, 1, 0, 0
16006, 12571, 1, 0, 0
16102, 12858, 1, 0, 0
16203, 18668, 1, 0, 0
16306, 14910, 1, 0, 0
16404, 14137, 1, 0, 0
16505, 13841, 1, 0, 0
16600, 14147, 1, 0, 0
16712, 11835, 1, 0, 0
16808, 13540, 1, 0, 0
16920, 13702, 1, 0, 0
17020, 13429, 1, 0, 0
17126, 12451, 1, 0, 0
17243, 11694, 1, 0, 0
17301, 12873, 1, 0, 0
