111, 13935434, 1, 0, 0
208, 13865730, 1, 0, 0
305, 13715869, 1, 0, 0
408, 14699647, 1, 0, 0
503, 13584547, 1, 0, 0
603, 14241235, 1, 0, 0
703, 14257710, 1, 0, 0
815, 14096741, 1, 0, 0
907, 13128971, 1, 0, 0
1012, 14868039, 1, 0, 0
1136, 24753060, 1, 0, 0
1238, 51300662, 1, 0, 0
1316, 38996103, 1, 0, 0
1414, 49033977, 1, 0, 0
1520, 52554303, 1, 0, 0
1623, 51656382, 1, 0, 0
1721, 49275100, 1, 0, 0
1814, 23147943, 1, 0, 0
1909, 13462237, 1, 0, 0
2012, 14767051, 1, 0, 0
2110, 14039917, 1, 0, 0
2208, 13886630, 1, 0, 0
2311, 14661907, 1, 0, 0
2418, 15264109, 1, 0, 0
2502, 14053413, 1, 0, 0
2600, 13928316, 1, 0, 0
2713, 14110604, 1, 0, 0
2810, 13841282, 1, 0, 0
2914, 14885499, 1, 0, 0
3009, 13585921, 1, 0, 0
3109, 14169505, 1, 0, 0
3209, 14276151, 1, 0, 0
3303, 13473751, 1, 0, 0
3406, 14727311, 1, 0, 0
3505, 14086574, 1, 0, 0
3603, 13947811, 1, 0, 0
3705, 14603159, 1, 0, 0
3800, 13529019, 1, 0, 0
3900, 14292052, 1, 0, 0
4000, 14261951, 1, 0, 0
4113, 14110123, 1, 0, 0
4207, 13393810, 1, 0, 0
4300, 15489976, 1, 0, 0
4413, 14115223, 1, 0, 0
4507, 13398233, 1, 0, 0
4610, 14720067, 1, 0, 0
4708, 13947356, 1, 0, 0
4803, 13594900, 1, 0, 0
4905, 14530128, 1, 0, 0
5019, 16250436, 1, 0, 0
5122, 51483984, 1, 0, 0
5224, 51312822, 1, 0, 0
5323, 49441060, 1, 0, 0
5421, 49061326, 1, 0, 0
5521, 49694488, 1, 0, 0
5615, 31460614, 1, 0, 0
5712, 32103946, 1, 0, 0
5811, 14246067, 1, 0, 0
5907, 13620979, 1, 0, 0
6010, 14704227, 1, 0, 0
6107, 13837477, 1, 0, 0
6205, 14045013, 1, 0, 0
6307, 14425210, 1, 0, 0
6401, 13549202, 1, 0, 0
6503, 14436807, 1, 0, 0
6601, 14099558, 1, 0, 0
6715, 14239915, 1, 0, 0
6803, 14527007, 1, 0, 0
6900, 13895262, 1, 0, 0
7014, 14214972, 1, 0, 0
7100, 14391640, 1, 0, 0
7212, 13995265, 1, 0, 0
7307, 13469183, 1, 0, 0
7408, 14385329, 1, 0, 0
7507, 14121934, 1, 0, 0
7602, 13618649, 1, 0, 0
7705, 14630208, 1, 0, 0
7801, 13758138, 1, 0, 0
7914, 14084977, 1, 0, 0
8000, 14382570, 1, 0, 0
8112, 13964317, 1, 0, 0
8207, 13476326, 1, 0, 0
8308, 14466386, 1, 0, 0
8407, 14101529, 1, 0, 0
8501, 13490911, 1, 0, 0
8604, 14616292, 1, 0, 0
8700, 13703371, 1, 0, 0
8811, 13879799, 1, 0, 0
8909, 13991909, 1, 0, 0
9002, 23237160, 1, 0, 0
9105, 51599690, 1, 0, 0
9204, 49511514, 1, 0, 0
9303, 49363369, 1, 0, 0
9403, 49930291, 1, 0, 0
9528, 41824215, 1, 0, 0
9633, 34707045, 1, 0, 0
9704, 17866113, 1, 0, 0
9804, 14214265, 1, 0, 0
9901, 13827091, 1, 0, 0
10003, 14652744, 1, 0, 0
10100, 13823803, 1, 0, 0
10213, 14083001, 1, 0, 0
10300, 14429208, 1, 0, 0
10413, 14116014, 1, 0, 0
10503, 14980580, 1, 0, 0
10606, 14772729, 1, 0, 0
10704, 13937947, 1, 0, 0
10805, 14408135, 1, 0, 0
10901, 16017686, 1, 0, 0
11015, 14188374, 1, 0, 0
11102, 14484721, 1, 0, 0
11200, 14014443, 1, 0, 0
11314, 14134346, 1, 0, 0
11400, 14397001, 1, 0, 0
11513, 14109423, 1, 0, 0
11612, 14048319, 1, 0, 0
11708, 13723645, 1, 0, 0
11810, 14537778, 1, 0, 0
11904, 13485470, 1, 0, 0
12004, 14237880, 1, 0, 0
12104, 14285238, 1, 0, 0
12218, 14262490, 1, 0, 0
