102, 20155, 1, 0, 0
214, 22944, 1, 0, 0
311, 19614, 1, 0, 0
408, 29411, 1, 0, 0
511, 20479, 1, 0, 0
606, 14296, 1, 0, 0
706, 17536, 1, 0, 0
806, 19124, 1, 0, 0
917, 18987, 1, 0, 0
1002, 13351, 1, 0, 0
1126, 15351, 1, 0, 0
1228, 19982, 1, 0, 0
1306, 22778, 1, 0, 0
1404, 18305, 1, 0, 0
1510, 13476, 1, 0, 0
1613, 12449, 1, 0, 0
1711, 20443, 1, 0, 0
1804, 18559, 1, 0, 0
1917, 21179, 1, 0, 0
2002, 21499, 1, 0, 0
2100, 21003, 1, 0, 0
2214, 21722, 1, 0, 0
2301, 15465, 1, 0, 0
2415, 20540, 1, 0, 0
2512, 21508, 1, 0, 0
2610, 18966, 1, 0, 0
2711, 18497, 1, 0, 0
2807, 17564, 1, 0, 0
2909, 16617, 1, 0, 0
3009, 16864, 1, 0, 0
3104, 15077, 1, 0, 0
3206, 16791, 1, 0, 0
3303, 15901, 1, 0, 0
3402, 19571, 1, 0, 0
3503, 19855, 1, 0, 0
3618, 14979, 1, 0, 0
3701, 16491, 1, 0, 0
3813, 14230, 1, 0, 0
3913, 16498, 1, 0, 0
4008, 20223, 1, 0, 0
4111, 14210, 1, 0, 0
4207, 15940, 1, 0, 0
4308, 12485, 1, 0, 0
4410, 12398, 1, 0, 0
4507, 12133, 1, 0, 0
4605, 15912, 1, 0, 0
4707, 17900, 1, 0, 0
4800, 14746, 1, 0, 0
4900, 14730, 1, 0, 0
5036, 17139, 1, 0, 0
5139, 11153, 1, 0, 0
5239, 16667, 1, 0, 0
5338, 13647, 1, 0, 0
5437, 15011, 1, 0, 0
5529, 14214, 1, 0, 0
5624, 12175, 1, 0, 0
5707, 19485, 1, 0, 0
5810, 14399, 1, 0, 0
5905, 13515, 1, 0, 0
6006, 15314, 1, 0, 0
6106, 17982, 1, 0, 0
6201, 15247, 1, 0, 0
6303, 18428, 1, 0, 0
6401, 16548, 1, 0, 0
6514, 19067, 1, 0, 0
6600, 19550, 1, 0, 0
6714, 15272, 1, 0, 0
6811, 16761, 1, 0, 0
6912, 16833, 1, 0, 0
7013, 15897, 1, 0, 0
7107, 28437, 1, 0, 0
7209, 13377, 1, 0, 0
7306, 15597, 1, 0, 0
7403, 15449, 1, 0, 0
7505, 13630, 1, 0, 0
7600, 15333, 1, 0, 0
7700, 14110, 1, 0, 0
7800, 14712, 1, 0, 0
7913, 20401, 1, 0, 0
8006, 12846, 1, 0, 0
8108, 11903, 1, 0, 0
8206, 15481, 1, 0, 0
8303, 19927, 1, 0, 0
8405, 18403, 1, 0, 0
8517, 20113, 1, 0, 0
8612, 16683, 1, 0, 0
8711, 15885, 1, 0, 0
8810, 19142, 1, 0, 0
8904, 13461, 1, 0, 0
9018, 18409, 1, 0, 0
9119, 13551, 1, 0, 0
9220, 20913, 1, 0, 0
9319, 27884, 1, 0, 0
9418, 22366, 1, 0, 0
9504, 21117, 1, 0, 0
9600, 29479, 1, 0, 0
9700, 18531, 1, 0, 0
9804, 14291, 1, 0, 0
9917, 18393, 1, 0, 0
10012, 15814, 1, 0, 0
10100, 18316, 1, 0, 0
10212, 20267, 1, 0, 0
10306, 18129, 1, 0, 0
10410, 17481, 1, 0, 0
10510, 16706, 1, 0, 0
10607, 24637, 1, 0, 0
10711, 18631, 1, 0, 0
10810, 17267, 1, 0, 0
10905, 19737, 1, 0, 0
11005, 18450, 1, 0, 0
11102, 20880, 1, 0, 0
11205, 12837, 1, 0, 0
11304, 16336, 1, 0, 0
11401, 18611, 1, 0, 0
11503, 13431, 1, 0, 0
11602, 16496, 1, 0, 0
11714, 13110, 1, 0, 0
11800, 14848, 1, 0, 0
11912, 19351, 1, 0, 0
12007, 16462, 1, 0, 0
12107, 16154, 1, 0, 0
12209, 15119, 1, 0, 0
12316, 16212, 1, 0, 0
12401, 14287, 1, 0, 0
12513, 17719, 1, 0, 0
12609, 13448, 1, 0, 0
12706, 12998, 1, 0, 0
12807, 15931, 1, 0, 0
12916, 16063, 1, 0, 0
13027, 13419, 1, 0, 0
13135, 12232, 1, 0, 0
13243, 13091, 1, 0, 0
13350, 18316, 1, 0, 0
13402, 13043, 1, 0, 0
13508, 13727, 1, 0, 0
13605, 12436, 1, 0, 0
13705, 11895, 1, 0, 0
13806, 14510, 1, 0, 0
13901, 14657, 1, 0, 0
14004, 12174, 1, 0, 0
14103, 14776, 1, 0, 0
14200, 11814, 1, 0, 0
14302, 15813, 1, 0, 0
14417, 16125, 1, 0, 0
14515, 21315, 1, 0, 0
14601, 14775, 1, 0, 0
14716, 15430, 1, 0, 0
14800, 23216, 1, 0, 0
14912, 14937, 1, 0, 0
15012, 18348, 1, 0, 0
15108, 22053, 1, 0, 0
15210, 27303, 1, 0, 0
15310, 11635, 1, 0, 0
15408, 28669, 1, 0, 0
15510, 26485, 1, 0, 0
15610, 19867, 1, 0, 0
15708, 16044, 1, 0, 0
15810, 15184, 1, 0, 0
15905, 22683, 1, 0, 0
16007, 14503, 1, 0, 0
16106, 17894, 1, 0, 0
16203, 12814, 1, 0, 0
16308, 14550, 1, 0, 0
16409, 17883, 1, 0, 0
16505, 18349, 1, 0, 0
16603, 12812, 1, 0, 0
16715, 13386, 1, 0, 0
16810, 19346, 1, 0, 0
16939, 13972, 1, 0, 0
17041, 11025, 1, 0, 0
17151, 11597, 1, 0, 0
17208, 12652, 1, 0, 0
17326, 13634, 1, 0, 0
17431, 11740, 1, 0, 0
17528, 13799, 1, 0, 0
17611, 14588, 1, 0, 0
17711, 17211, 1, 0, 0
17807, 13637, 1, 0, 0
17915, 20484, 1, 0, 0
18016, 15149, 1, 0, 0
18100, 18361, 1, 0, 0
18214, 16235, 1, 0, 0
18313, 17488, 1, 0, 0
18401, 21007, 1, 0, 0
18514, 18367, 1, 0, 0
18612, 17459, 1, 0, 0
18700, 13393, 1, 0, 0
18814, 20516, 1, 0, 0
18908, 18175, 1, 0, 0
19010, 19766, 1, 0, 0
19109, 15455, 1, 0, 0
