101, 14553391, 1, 0, 0
214, 13996113, 1, 0, 0
311, 13902414, 1, 0, 0
408, 13873481, 1, 0, 0
511, 14704988, 1, 0, 0
606, 13513177, 1, 0, 0
706, 14313656, 1, 0, 0
805, 14211951, 1, 0, 0
917, 13907862, 1, 0, 0
1002, 14170940, 1, 0, 0
1125, 24771746, 1, 0, 0
1228, 51299988, 1, 0, 0
1306, 39002150, 1, 0, 0
1404, 49028864, 1, 0, 0
1509, 52605051, 1, 0, 0
1613, 51633890, 1, 0, 0
1711, 49285804, 1, 0, 0
1804, 23212466, 1, 0, 0
1917, 14139846, 1, 0, 0
2002, 14119687, 1, 0, 0
2100, 14017039, 1, 0, 0
2214, 14193559, 1, 0, 0
2300, 14469426, 1, 0, 0
2415, 14265264, 1, 0, 0
2512, 13859477, 1, 0, 0
2609, 13973719, 1, 0, 0
2711, 14510548, 1, 0, 0
2806, 13613548, 1, 0, 0
2909, 14719841, 1, 0, 0
3008, 14142460, 1, 0, 0
3104, 13604079, 1, 0, 0
3206, 14665301, 1, 0, 0
3303, 13814344, 1, 0, 0
3402, 14070025, 1, 0, 0
3503, 14533913, 1, 0, 0
3617, 14257268, 1, 0, 0
3701, 13858594, 1, 0, 0
3813, 14021928, 1, 0, 0
3912, 14232302, 1, 0, 0
4008, 13587781, 1, 0, 0
4111, 14703905, 1, 0, 0
4207, 13703054, 1, 0, 0
4308, 14424045, 1, 0, 0
4410, 14664482, 1, 0, 0
4507, 13816246, 1, 0, 0
4605, 14038671, 1, 0, 0
4706, 14457325, 1, 0, 0
4800, 13358610, 1, 0, 0
4900, 14295106, 1, 0, 0
5036, 19403198, 1, 0, 0
5139, 51493314, 1, 0, 0
5239, 49809717, 1, 0, 0
5338, 49513150, 1, 0, 0
5437, 49895571, 1, 0, 0
5529, 45914806, 1, 0, 0
5624, 31635135, 1, 0, 0
5707, 27655286, 1, 0, 0
5810, 14720277, 1, 0, 0
5905, 13596052, 1, 0, 0
6006, 14310115, 1, 0, 0
6106, 14371366, 1, 0, 0
6200, 13472588, 1, 0, 0
6303, 14667489, 1, 0, 0
6401, 14028083, 1, 0, 0
6514, 14084826, 1, 0, 0
6600, 14389930, 1, 0, 0
6714, 14235258, 1, 0, 0
6811, 13860106, 1, 0, 0
6912, 14381521, 1, 0, 0
7013, 14369165, 1, 0, 0
7107, 13408447, 1, 0, 0
7209, 14618147, 1, 0, 0
7306, 13900183, 1, 0, 0
7403, 13766954, 1, 0, 0
7505, 14631411, 1, 0, 0
7600, 13565926, 1, 0, 0
7700, 14239084, 1, 0, 0
7800, 14273417, 1, 0, 0
7912, 14097700, 1, 0, 0
8006, 13375904, 1, 0, 0
8108, 14599802, 1, 0, 0
8206, 13972845, 1, 0, 0
8303, 13806141, 1, 0, 0
8405, 14583284, 1, 0, 0
8517, 13982849, 1, 0, 0
8612, 13549353, 1, 0, 0
8710, 14099900, 1, 0, 0
8810, 14231750, 1, 0, 0
8904, 13362489, 1, 0, 0
9018, 28504360, 1, 0, 0
9119, 50530238, 1, 0, 0
9219, 50324234, 1, 0, 0
9319, 49936634, 1, 0, 0
9418, 49466453, 1, 0, 0
9504, 42672967, 1, 0, 0
9600, 32071048, 1, 0, 0
9716, 19289347, 1, 0, 0
9803, 14638415, 1, 0, 0
9916, 14122904, 1, 0, 0
10012, 13645994, 1, 0, 0
