102, 14568118, 1, 0, 0
214, 13984426, 1, 0, 0
311, 13891546, 1, 0, 0
408, 13873646, 1, 0, 0
511, 14698389, 1, 0, 0
606, 13561699, 1, 0, 0
706, 14311244, 1, 0, 0
806, 14214186, 1, 0, 0
917, 13896304, 1, 0, 0
1002, 14180529, 1, 0, 0
1126, 24776962, 1, 0, 0
1228, 51345450, 1, 0, 0
1306, 38981803, 1, 0, 0
1404, 49038978, 1, 0, 0
1510, 52574056, 1, 0, 0
1613, 51676220, 1, 0, 0
1711, 49231621, 1, 0, 0
1804, 23205257, 1, 0, 0
1917, 14144548, 1, 0, 0
2002, 14118997, 1, 0, 0
2100, 14033346, 1, 0, 0
2214, 14182226, 1, 0, 0
2301, 14457762, 1, 0, 0
2415, 14256089, 1, 0, 0
2512, 13865223, 1, 0, 0
2610, 13969977, 1, 0, 0
2711, 14536085, 1, 0, 0
2807, 13588271, 1, 0, 0
2909, 14686620, 1, 0, 0
3009, 14152660, 1, 0, 0
3104, 13613849, 1, 0, 0
3206, 14661696, 1, 0, 0
3303, 13793032, 1, 0, 0
3402, 14087535, 1, 0, 0
3503, 14526526, 1, 0, 0
3618, 14261577, 1, 0, 0
3701, 13869896, 1, 0, 0
3813, 14017535, 1, 0, 0
3913, 14235955, 1, 0, 0
4008, 13589608, 1, 0, 0
4111, 14684999, 1, 0, 0
4207, 13721126, 1, 0, 0
4308, 14411464, 1, 0, 0
4410, 14681200, 1, 0, 0
4507, 13805161, 1, 0, 0
4605, 14037786, 1, 0, 0
4707, 14467801, 1, 0, 0
4800, 13347711, 1, 0, 0
4900, 14307999, 1, 0, 0
5036, 19400533, 1, 0, 0
5139, 51487617, 1, 0, 0
5239, 49772485, 1, 0, 0
5338, 49559660, 1, 0, 0
5437, 49887668, 1, 0, 0
5529, 45869498, 1, 0, 0
5624, 31656253, 1, 0, 0
5707, 27675854, 1, 0, 0
5810, 14699782, 1, 0, 0
5905, 13615647, 1, 0, 0
6006, 14293084, 1, 0, 0
6106, 14388810, 1, 0, 0
6201, 13468982, 1, 0, 0
6303, 14665189, 1, 0, 0
6401, 14017317, 1, 0, 0
6514, 14085592, 1, 0, 0
6600, 14391781, 1, 0, 0
6714, 14227443, 1, 0, 0
6811, 13858966, 1, 0, 0
6912, 14387999, 1, 0, 0
7013, 14387717, 1, 0, 0
7107, 13402931, 1, 0, 0
7209, 14644596, 1, 0, 0
7306, 13882016, 1, 0, 0
7403, 13763995, 1, 0, 0
7505, 14625784, 1, 0, 0
7600, 13564994, 1, 0, 0
7700, 14251949, 1, 0, 0
7800, 14270660, 1, 0, 0
7913, 14094898, 1, 0, 0
8006, 13372451, 1, 0, 0
8108, 14596985, 1, 0, 0
8206, 13983138, 1, 0, 0
8303, 13803451, 1, 0, 0
8405, 14602614, 1, 0, 0
8517, 13962375, 1, 0, 0
8612, 13547192, 1, 0, 0
8710, 14096516, 1, 0, 0
8810, 14247909, 1, 0, 0
8904, 13354566, 1, 0, 0
9018, 28509868, 1, 0, 0
9119, 50541640, 1, 0, 0
9220, 50378422, 1, 0, 0
9319, 49834178, 1, 0, 0
9418, 49508447, 1, 0, 0
9504, 42672352, 1, 0, 0
9600, 32072765, 1, 0, 0
9700, 19936383, 1, 0, 0
9804, 14865574, 1, 0, 0
9917, 14101238, 1, 0, 0
10012, 13663663, 1, 0, 0
10100, 14573471, 1, 0, 0
10212, 14046866, 1, 0, 0
10306, 13440614, 1, 0, 0
10410, 14762156, 1, 0, 0
10510, 14405095, 1, 0, 0
10607, 13750241, 1, 0, 0
10711, 14830134, 1, 0, 0
10810, 14170231, 1, 0, 0
10905, 15897506, 1, 0, 0
11005, 14272335, 1, 0, 0
11102, 13907230, 1, 0, 0
11205, 14661336, 1, 0, 0
11304, 14060695, 1, 0, 0
11401, 13890649, 1, 0, 0
11503, 14664887, 1, 0, 0
11602, 14067140, 1, 0, 0
11714, 14054193, 1, 0, 0
11800, 14230161, 1, 0, 0
11912, 13994298, 1, 0, 0
12007, 13596566, 1, 0, 0
12107, 14274513, 1, 0, 0
12209, 14518178, 1, 0, 0
12316, 15389100, 1, 0, 0
12401, 14095376, 1, 0, 0
12513, 14020215, 1, 0, 0
12609, 13729792, 1, 0, 0
12706, 13805927, 1, 0, 0
12807, 14430079, 1, 0, 0
12916, 15548301, 1, 0, 0
13027, 55686978, 1, 0, 0
13135, 53969763, 1, 0, 0
13243, 53785287, 1, 0, 0
13350, 53793868, 1, 0, 0
13402, 52183672, 1, 0, 0
13508, 52547933, 1, 0, 0
13605, 24372291, 1, 0, 0
13705, 14340686, 1, 0, 0
13806, 14391476, 1, 0, 0
13901, 13551200, 1, 0, 0
14004, 14768900, 1, 0, 0
14103, 14044329, 1, 0, 0
14200, 13872412, 1, 0, 0
14302, 14643421, 1, 0, 0
14417, 14256407, 1, 0, 0
14515, 16340281, 1, 0, 0
14601, 14433089, 1, 0, 0
14716, 14372531, 1, 0, 0
14800, 13895635, 1, 0, 0
14912, 14100842, 1, 0, 0
15012, 14263982, 1, 0, 0
15108, 13648686, 1, 0, 0
15210, 14607423, 1, 0, 0
15310, 14219563, 1, 0, 0
15408, 14043645, 1, 0, 0
15510, 14625184, 1, 0, 0
15610, 14169126, 1, 0, 0
15708, 14079032, 1, 0, 0
15810, 14519902, 1, 0, 0
15905, 13614844, 1, 0, 0
16007, 14496814, 1, 0, 0
16106, 14177832, 1, 0, 0
16203, 13891601, 1, 0, 0
16308, 14903704, 1, 0, 0
16409, 14496101, 1, 0, 0
16505, 13722764, 1, 0, 0
16603, 16382100, 1, 0, 0
16715, 13988779, 1, 0, 0
16810, 13505315, 1, 0, 0
16939, 32280918, 1, 0, 0
17041, 50784537, 1, 0, 0
17151, 55042158, 1, 0, 0
17208, 56849565, 1, 0, 0
17326, 59275880, 1, 0, 0
17431, 52588117, 1, 0, 0
17528, 48195235, 1, 0, 0
17611, 13955044, 1, 0, 0
17711, 14193796, 1, 0, 0
17807, 13681001, 1, 0, 0
17915, 15446895, 1, 0, 0
18016, 14384762, 1, 0, 0
18100, 14093882, 1, 0, 0
18214, 14208576, 1, 0, 0
18313, 14234675, 1, 0, 0
18401, 14639426, 1, 0, 0
18514, 14119206, 1, 0, 0
18612, 13982813, 1, 0, 0
18700, 14694614, 1, 0, 0
18813, 14137592, 1, 0, 0
18908, 13567747, 1, 0, 0
19010, 14499076, 1, 0, 0
19109, 14189461, 1, 0, 0
19206, 13845270, 1, 0, 0
19310, 14822217, 1, 0, 0
19408, 14024313, 1, 0, 0
19504, 13737829, 1, 0, 0
19607, 14622897, 1, 0, 0
19702, 13556772, 1, 0, 0
19803, 14403183, 1, 0, 0
19902, 14269827, 1, 0, 0
20015, 14121268, 1, 0, 0
