250, 2176, 1, 0, 0
350, 2240, 1, 0, 0
450, 2560, 1, 0, 0
550, 1920, 1, 0, 0
650, 2560, 1, 0, 0
749, 2262, 1, 0, 0
849, 2240, 1, 0, 0
949, 2240, 1, 0, 0
1049, 2240, 1, 0, 0
1149, 640, 1, 0, 0
1249, 640, 1, 0, 0
1350, 640, 1, 0, 0
1450, 640, 1, 0, 0
1550, 640, 1, 0, 0
1650, 640, 1, 0, 0
1749, 646, 1, 0, 0
1849, 2240, 1, 0, 0
1949, 2240, 1, 0, 0
2049, 2240, 1, 0, 0
2149, 2240, 1, 0, 0
2250, 2240, 1, 0, 0
2350, 2240, 1, 0, 0
2450, 2240, 1, 0, 0
2550, 2240, 1, 0, 0
2650, 2240, 1, 0, 0
2749, 2262, 1, 0, 0
2849, 2240, 1, 0, 0
2949, 2240, 1, 0, 0
3049, 2240, 1, 0, 0
3149, 2560, 1, 0, 0
3249, 2240, 1, 0, 0
3349, 2240, 1, 0, 0
3449, 2240, 1, 0, 0
3549, 2240, 1, 0, 0
3650, 2240, 1, 0, 0
3749, 2262, 1, 0, 0
3849, 2240, 1, 0, 0
3949, 2240, 1, 0, 0
4049, 2240, 1, 0, 0
4149, 2240, 1, 0, 0
4249, 2240, 1, 0, 0
4349, 2240, 1, 0, 0
4449, 2240, 1, 0, 0
4549, 2240, 1, 0, 0
4649, 2560, 1, 0, 0
4749, 2240, 1, 0, 0
4849, 2240, 1, 0, 0
4949, 2240, 1, 0, 0
5050, 1280, 1, 0, 0
5150, 640, 1, 0, 0
5249, 646, 1, 0, 0
5349, 640, 1, 0, 0
5449, 640, 1, 0, 0
5549, 640, 1, 0, 0
5649, 960, 1, 0, 0
5749, 1920, 1, 0, 0
5849, 1920, 1, 0, 0
5949, 2240, 1, 0, 0
6049, 2560, 1, 0, 0
6149, 2240, 1, 0, 0
6250, 2240, 1, 0, 0
6350, 2240, 1, 0, 0
6450, 2240, 1, 0, 0
6550, 2240, 1, 0, 0
6650, 2240, 1, 0, 0
6749, 2262, 1, 0, 0
6849, 2240, 1, 0, 0
6949, 2240, 1, 0, 0
7049, 2240, 1, 0, 0
7149, 2240, 1, 0, 0
7249, 2240, 1, 0, 0
7349, 2240, 1, 0, 0
7449, 2560, 1, 0, 0
7550, 2240, 1, 0, 0
7650, 2240, 1, 0, 0
7749, 2262, 1, 0, 0
7849, 2240, 1, 0, 0
7949, 2240, 1, 0, 0
8049, 2240, 1, 0, 0
8149, 2240, 1, 0, 0
8249, 2240, 1, 0, 0
8349, 2560, 1, 0, 0
8449, 2240, 1, 0, 0
8549, 2240, 1, 0, 0
8649, 2240, 1, 0, 0
8750, 2240, 1, 0, 0
8850, 2240, 1, 0, 0
8950, 2240, 1, 0, 0
9050, 640, 1, 0, 0
9150, 640, 1, 0, 0
9249, 646, 1, 0, 0
9349, 640, 1, 0, 0
9449, 640, 1, 0, 0
9549, 960, 1, 0, 0
9649, 960, 1, 0, 0
9749, 2240, 1, 0, 0
9849, 2240, 1, 0, 0
9949, 2240, 1, 0, 0
10050, 2240, 1, 0, 0
10150, 2240, 1, 0, 0
10249, 2262, 1, 0, 0
10349, 2240, 1, 0, 0
10449, 2240, 1, 0, 0
10549, 2240, 1, 0, 0
10649, 2240, 1, 0, 0
10749, 2240, 1, 0, 0
10849, 2240, 1, 0, 0
10949, 2240, 1, 0, 0
11049, 2240, 1, 0, 0
11149, 2240, 1, 0, 0
11249, 2240, 1, 0, 0
11349, 2240, 1, 0, 0
11449, 2240, 1, 0, 0
11550, 2240, 1, 0, 0
11650, 2240, 1, 0, 0
11749, 2262, 1, 0, 0
11849, 2240, 1, 0, 0
11949, 2240, 1, 0, 0
12049, 2240, 1, 0, 0
12149, 2560, 1, 0, 0
12249, 1920, 1, 0, 0
12349, 2240, 1, 0, 0
12449, 2240, 1, 0, 0
12549, 2240, 1, 0, 0
12649, 2240, 1, 0, 0
12749, 2560, 1, 0, 0
12849, 1920, 1, 0, 0
12950, 1600, 1, 0, 0
13050, 640, 1, 0, 0
13150, 640, 1, 0, 0
13249, 646, 1, 0, 0
13349, 320, 1, 0, 0
13449, 640, 1, 0, 0
13550, 640, 1, 0, 0
13650, 2240, 1, 0, 0
