250, 68, 1, 0, 0
350, 70, 1, 0, 0
450, 80, 1, 0, 0
550, 60, 1, 0, 0
650, 80, 1, 0, 0
749, 70, 1, 0, 0
849, 70, 1, 0, 0
949, 70, 1, 0, 0
1049, 70, 1, 0, 0
1149, 20, 1, 0, 0
1250, 20, 1, 0, 0
1350, 30, 1, 0, 0
1450, 20, 1, 0, 0
1550, 20, 1, 0, 0
1650, 20, 1, 0, 0
1749, 20, 1, 0, 0
1849, 60, 1, 0, 0
1949, 70, 1, 0, 0
2049, 70, 1, 0, 0
2149, 70, 1, 0, 0
2250, 70, 1, 0, 0
2350, 70, 1, 0, 0
2450, 70, 1, 0, 0
2550, 70, 1, 0, 0
2650, 70, 1, 0, 0
2749, 70, 1, 0, 0
2849, 80, 1, 0, 0
2949, 60, 1, 0, 0
3049, 80, 1, 0, 0
3149, 70, 1, 0, 0
3249, 70, 1, 0, 0
3350, 70, 1, 0, 0
3450, 70, 1, 0, 0
3550, 70, 1, 0, 0
3650, 70, 1, 0, 0
3749, 70, 1, 0, 0
3849, 70, 1, 0, 0
3949, 70, 1, 0, 0
4049, 80, 1, 0, 0
4149, 60, 1, 0, 0
4249, 70, 1, 0, 0
4349, 80, 1, 0, 0
4449, 60, 1, 0, 0
4550, 80, 1, 0, 0
4650, 70, 1, 0, 0
4749, 70, 1, 0, 0
4849, 70, 1, 0, 0
4949, 70, 1, 0, 0
5049, 40, 1, 0, 0
5149, 20, 1, 0, 0
5249, 20, 1, 0, 0
5349, 20, 1, 0, 0
5449, 20, 1, 0, 0
5550, 30, 1, 0, 0
5650, 30, 1, 0, 0
5749, 50, 1, 0, 0
5849, 60, 1, 0, 0
5949, 80, 1, 0, 0
6049, 70, 1, 0, 0
6149, 70, 1, 0, 0
6249, 70, 1, 0, 0
6349, 70, 1, 0, 0
6449, 70, 1, 0, 0
6549, 70, 1, 0, 0
6649, 70, 1, 0, 0
6750, 70, 1, 0, 0
6850, 70, 1, 0, 0
6950, 70, 1, 0, 0
7050, 70, 1, 0, 0
7150, 80, 1, 0, 0
7249, 60, 1, 0, 0
7349, 80, 1, 0, 0
7449, 70, 1, 0, 0
7549, 70, 1, 0, 0
7649, 70, 1, 0, 0
7749, 70, 1, 0, 0
7849, 70, 1, 0, 0
7949, 70, 1, 0, 0
