100, 14340605, 1, 0, 0
212, 13970350, 1, 0, 0
306, 13461427, 1, 0, 0
408, 14532926, 1, 0, 0
507, 14200293, 1, 0, 0
602, 13591399, 1, 0, 0
705, 14603879, 1, 0, 0
802, 13844927, 1, 0, 0
912, 13854641, 1, 0, 0
1000, 14674224, 1, 0, 0
1103, 20583469, 1, 0, 0
1209, 52729962, 1, 0, 0
1334, 41689910, 1, 0, 0
1440, 53071798, 1, 0, 0
1540, 49803185, 1, 0, 0
1642, 51310493, 1, 0, 0
1743, 50251963, 1, 0, 0
1800, 19120494, 1, 0, 0
1914, 14161754, 1, 0, 0
2001, 14516538, 1, 0, 0
2113, 14097696, 1, 0, 0
2209, 13677296, 1, 0, 0
2311, 14480055, 1, 0, 0
2412, 14553017, 1, 0, 0
2507, 13479748, 1, 0, 0
2610, 14676586, 1, 0, 0
2707, 13971841, 1, 0, 0
2805, 13900836, 1, 0, 0
2909, 14877544, 1, 0, 0
3004, 13595420, 1, 0, 0
3103, 14196895, 1, 0, 0
3204, 14286893, 1, 0, 0
3317, 14151190, 1, 0, 0
3401, 14061176, 1, 0, 0
3500, 14099132, 1, 0, 0
3614, 14225206, 1, 0, 0
3700, 14378055, 1, 0, 0
3812, 14035984, 1, 0, 0
3908, 13664121, 1, 0, 0
4008, 14236294, 1, 0, 0
4108, 14323914, 1, 0, 0
4202, 13403295, 1, 0, 0
4307, 15072267, 1, 0, 0
4408, 14362581, 1, 0, 0
4502, 13416979, 1, 0, 0
4605, 14744415, 1, 0, 0
4703, 13982884, 1, 0, 0
4814, 13928768, 1, 0, 0
4900, 14261175, 1, 0, 0
5014, 16278830, 1, 0, 0
5117, 51449134, 1, 0, 0
5219, 51341584, 1, 0, 0
5318, 49470806, 1, 0, 0
5417, 49070040, 1, 0, 0
5516, 49697852, 1, 0, 0
5610, 31498089, 1, 0, 0
5707, 32115909, 1, 0, 0
5807, 14246777, 1, 0, 0
5902, 13643029, 1, 0, 0
6005, 14746014, 1, 0, 0
6102, 13827708, 1, 0, 0
6201, 14060299, 1, 0, 0
6302, 14432012, 1, 0, 0
6415, 14114133, 1, 0, 0
6509, 13536125, 1, 0, 0
6610, 14440256, 1, 0, 0
6711, 14315946, 1, 0, 0
6808, 13879545, 1, 0, 0
6912, 14808466, 1, 0, 0
7009, 13917510, 1, 0, 0
7107, 13966572, 1, 0, 0
7208, 14394607, 1, 0, 0
7302, 13478387, 1, 0, 0
7403, 14387242, 1, 0, 0
7502, 14156956, 1, 0, 0
7614, 14034209, 1, 0, 0
7700, 14268155, 1, 0, 0
7812, 14056226, 1, 0, 0
7909, 13806005, 1, 0, 0
8006, 13951671, 1, 0, 0
8107, 14359515, 1, 0, 0
8201, 13491640, 1, 0, 0
8303, 14483666, 1, 0, 0
8402, 14118726, 1, 0, 0
8514, 14008892, 1, 0, 0
8609, 13539654, 1, 0, 0
8711, 14551859, 1, 0, 0
8806, 13627987, 1, 0, 0
8904, 14004055, 1, 0, 0
9047, 28571983, 1, 0, 0
9100, 53358137, 1, 0, 0
9250, 49834684, 1, 0, 0
9348, 49085225, 1, 0, 0
9447, 49777229, 1, 0, 0
9523, 38014808, 1, 0, 0
9628, 34742855, 1, 0, 0
9711, 16637841, 1, 0, 0
9814, 14655901, 1, 0, 0
9913, 14203879, 1, 0, 0
10009, 13690526, 1, 0, 0
10112, 14702196, 1, 0, 0
10208, 13750309, 1, 0, 0
10306, 14011640, 1, 0, 0
10408, 14521468, 1, 0, 0
10515, 15344004, 1, 0, 0
10601, 14336465, 1, 0, 0
10715, 14261977, 1, 0, 0
10800, 14089657, 1, 0, 0
10910, 15701255, 1, 0, 0
11010, 14308724, 1, 0, 0
11102, 15342428, 1, 0, 0
11204, 14548713, 1, 0, 0
11317, 14066674, 1, 0, 0
11400, 13964390, 1, 0, 0
11500, 14206646, 1, 0, 0
11615, 14393698, 1, 0, 0
11709, 13480900, 1, 0, 0
11810, 14372182, 1, 0, 0
11908, 14051616, 1, 0, 0
12004, 13620982, 1, 0, 0
12106, 14645243, 1, 0, 0
12205, 14030159, 1, 0, 0
12304, 14169685, 1, 0, 0
12406, 14569631, 1, 0, 0
12502, 13713934, 1, 0, 0
12600, 13960671, 1, 0, 0
12700, 14291420, 1, 0, 0
12812, 14006041, 1, 0, 0
12921, 15556328, 1, 0, 0
13032, 55814581, 1, 0, 0
13140, 53944583, 1, 0, 0
13248, 53708535, 1, 0, 0
13303, 55232719, 1, 0, 0
13407, 52267235, 1, 0, 0
13513, 52612995, 1, 0, 0
13610, 24348823, 1, 0, 0
13710, 14335480, 1, 0, 0
13811, 14384334, 1, 0, 0
13906, 13553479, 1, 0, 0
14009, 14758597, 1, 0, 0
14108, 14070343, 1, 0, 0
14205, 13857861, 1, 0, 0
14307, 14642550, 1, 0, 0
14404, 13782279, 1, 0, 0
14505, 14477438, 1, 0, 0
14612, 15320343, 1, 0, 0
14712, 14276065, 1, 0, 0
14809, 13855229, 1, 0, 0
14912, 14659196, 1, 0, 0
15007, 13626635, 1, 0, 0
15107, 14282804, 1, 0, 0
15208, 14345189, 1, 0, 0
15305, 13887586, 1, 0, 0
15408, 14680226, 1, 0, 0
15507, 14158397, 1, 0, 0
15604, 13920357, 1, 0, 0
15708, 14772729, 1, 0, 0
15806, 14060264, 1, 0, 0
15904, 13903497, 1, 0, 0
16006, 14619457, 1, 0, 0
16102, 13666285, 1, 0, 0
16203, 14491420, 1, 0, 0
16306, 14701821, 1, 0, 0
16404, 14001204, 1, 0, 0
16505, 14424256, 1, 0, 0
16600, 15767031, 1, 0, 0
16712, 13999649, 1, 0, 0
16808, 13781504, 1, 0, 0
16920, 27951383, 1, 0, 0
17020, 50180334, 1, 0, 0
17126, 52790861, 1, 0, 0
17243, 58315248, 1, 0, 0
17301, 57935098, 1, 0, 0
17409, 54154768, 1, 0, 0
17524, 57617390, 1, 0, 0
17611, 14469408, 1, 0, 0
17706, 13622051, 1, 0, 0
17807, 14318561, 1, 0, 0
17907, 14382773, 1, 0, 0
18012, 14909809, 1, 0, 0
18110, 14056727, 1, 0, 0
18212, 14534636, 1, 0, 0
18309, 13801738, 1, 0, 0
18411, 14661731, 1, 0, 0
18512, 14349172, 1, 0, 0
18606, 13546737, 1, 0, 0
18711, 14982523, 1, 0, 0
18809, 14002976, 1, 0, 0
18907, 13894928, 1, 0, 0
19009, 14654424, 1, 0, 0
19105, 13648264, 1, 0, 0
19205, 14305252, 1, 0, 0
19308, 14768469, 1, 0, 0
19403, 13543682, 1, 0, 0
19504, 14409719, 1, 0, 0
19603, 14170269, 1, 0, 0
19716, 14078918, 1, 0, 0
19801, 14215880, 1, 0, 0
19915, 14167377, 1, 0, 0
20011, 13824773, 1, 0, 0
20106, 15698718, 1, 0, 0
20205, 14204245, 1, 0, 0
20300, 13579375, 1, 0, 0
20403, 14673506, 1, 0, 0
20503, 14347669, 1, 0, 0
20615, 13930287, 1, 0, 0
20701, 14330792, 1, 0, 0
20814, 16199845, 1, 0, 0
20915, 50562965, 1, 0, 0
21018, 51325155, 1, 0, 0
21120, 50877120, 1, 0, 0
21218, 48933566, 1, 0, 0
21319, 50496489, 1, 0, 0
21419, 33343194, 1, 0, 0
21516, 32413452, 1, 0, 0
21604, 14745986, 1, 0, 0
21701, 13856205, 1, 0, 0
21805, 14720787, 1, 0, 0
21900, 13700256, 1, 0, 0
22000, 14267224, 1, 0, 0
22101, 14371838, 1, 0, 0
22214, 14114665, 1, 0, 0
22308, 13425359, 1, 0, 0
22411, 14740008, 1, 0, 0
22512, 14353244, 1, 0, 0
22609, 13946550, 1, 0, 0
22712, 14684352, 1, 0, 0
22809, 13898841, 1, 0, 0
22908, 14053377, 1, 0, 0
23009, 14513061, 1, 0, 0
23104, 13485307, 1, 0, 0
23204, 14378477, 1, 0, 0
23304, 14191714, 1, 0, 0
23417, 14117914, 1, 0, 0
23502, 14241746, 1, 0, 0
