250, 2176, 1, 0, 0
350, 2240, 1, 0, 0
450, 2560, 1, 0, 0
550, 1920, 1, 0, 0
650, 2560, 1, 0, 0
749, 2262, 1, 0, 0
849, 2240, 1, 0, 0
949, 2240, 1, 0, 0
1049, 2240, 1, 0, 0
1149, 640, 1, 0, 0
1250, 640, 1, 0, 0
1350, 960, 1, 0, 0
1450, 640, 1, 0, 0
1550, 640, 1, 0, 0
1650, 640, 1, 0, 0
1749, 646, 1, 0, 0
1849, 1920, 1, 0, 0
1949, 2240, 1, 0, 0
2049, 2240, 1, 0, 0
2149, 2240, 1, 0, 0
2250, 2240, 1, 0, 0
2350, 2240, 1, 0, 0
2450, 2240, 1, 0, 0
2550, 2240, 1, 0, 0
2650, 2240, 1, 0, 0
2749, 2262, 1, 0, 0
2849, 2560, 1, 0, 0
2949, 1920, 1, 0, 0
3049, 2560, 1, 0, 0
3149, 2240, 1, 0, 0
3249, 2240, 1, 0, 0
3350, 2240, 1, 0, 0
3450, 2240, 1, 0, 0
3550, 2240, 1, 0, 0
3650, 2240, 1, 0, 0
3749, 2262, 1, 0, 0
3849, 2240, 1, 0, 0
3949, 2240, 1, 0, 0
4049, 2560, 1, 0, 0
4149, 1920, 1, 0, 0
4249, 2240, 1, 0, 0
4349, 2560, 1, 0, 0
4449, 1920, 1, 0, 0
4550, 2560, 1, 0, 0
4650, 2240, 1, 0, 0
4749, 2262, 1, 0, 0
4849, 2240, 1, 0, 0
4949, 2240, 1, 0, 0
5049, 1280, 1, 0, 0
5149, 640, 1, 0, 0
5249, 640, 1, 0, 0
5349, 640, 1, 0, 0
5449, 640, 1, 0, 0
5550, 960, 1, 0, 0
5650, 960, 1, 0, 0
5749, 1616, 1, 0, 0
5849, 1920, 1, 0, 0
5949, 2560, 1, 0, 0
6049, 2240, 1, 0, 0
6149, 2240, 1, 0, 0
6249, 2240, 1, 0, 0
6349, 2240, 1, 0, 0
6449, 2240, 1, 0, 0
6549, 2240, 1, 0, 0
6649, 2240, 1, 0, 0
6750, 2240, 1, 0, 0
6850, 2240, 1, 0, 0
6950, 2240, 1, 0, 0
7050, 2240, 1, 0, 0
7150, 2560, 1, 0, 0
7249, 1939, 1, 0, 0
7349, 2560, 1, 0, 0
7449, 2240, 1, 0, 0
7549, 2240, 1, 0, 0
7649, 2240, 1, 0, 0
7749, 2240, 1, 0, 0
7849, 2240, 1, 0, 0
7949, 2240, 1, 0, 0
8049, 2560, 1, 0, 0
8150, 2240, 1, 0, 0
8249, 2262, 1, 0, 0
8349, 2240, 1, 0, 0
8449, 2240, 1, 0, 0
8549, 2240, 1, 0, 0
8649, 2240, 1, 0, 0
8749, 2240, 1, 0, 0
8849, 2240, 1, 0, 0
8949, 2560, 1, 0, 0
9049, 640, 1, 0, 0
9149, 640, 1, 0, 0
9249, 320, 1, 0, 0
9349, 960, 1, 0, 0
9449, 640, 1, 0, 0
9550, 640, 1, 0, 0
9650, 960, 1, 0, 0
9749, 2262, 1, 0, 0
9849, 2240, 1, 0, 0
9949, 2240, 1, 0, 0
10049, 2240, 1, 0, 0
10149, 2240, 1, 0, 0
10249, 2240, 1, 0, 0
10349, 2560, 1, 0, 0
10449, 1920, 1, 0, 0
10549, 2240, 1, 0, 0
10649, 2560, 1, 0, 0
10749, 1920, 1, 0, 0
10849, 2560, 1, 0, 0
10949, 1920, 1, 0, 0
11050, 2240, 1, 0, 0
11150, 2240, 1, 0, 0
11249, 2262, 1, 0, 0
11349, 2240, 1, 0, 0
11449, 2240, 1, 0, 0
11549, 2240, 1, 0, 0
11649, 2240, 1, 0, 0
11749, 2240, 1, 0, 0
11849, 2240, 1, 0, 0
11949, 2240, 1, 0, 0
12049, 2560, 1, 0, 0
12149, 2240, 1, 0, 0
12249, 2240, 1, 0, 0
12349, 2240, 1, 0, 0
12450, 2240, 1, 0, 0
12550, 2240, 1, 0, 0
12650, 2240, 1, 0, 0
12749, 2262, 1, 0, 0
12849, 2240, 1, 0, 0
12949, 1600, 1, 0, 0
13049, 640, 1, 0, 0
13149, 640, 1, 0, 0
13249, 640, 1, 0, 0
13349, 320, 1, 0, 0
13449, 640, 1, 0, 0
13550, 640, 1, 0, 0
13650, 1920, 1, 0, 0
