100, 14329595, 1, 0, 0
212, 13959228, 1, 0, 0
306, 13448857, 1, 0, 0
408, 14519031, 1, 0, 0
507, 14188562, 1, 0, 0
602, 13578935, 1, 0, 0
705, 14592240, 1, 0, 0
802, 13833563, 1, 0, 0
912, 13841751, 1, 0, 0
1000, 14660199, 1, 0, 0
1103, 20568271, 1, 0, 0
1209, 52719159, 1, 0, 0
1334, 41674847, 1, 0, 0
1440, 53050074, 1, 0, 0
1540, 49775810, 1, 0, 0
1642, 51295609, 1, 0, 0
1743, 50239559, 1, 0, 0
1800, 19098367, 1, 0, 0
1914, 14145989, 1, 0, 0
2001, 14500015, 1, 0, 0
2113, 14083455, 1, 0, 0
2209, 13663632, 1, 0, 0
2311, 14467936, 1, 0, 0
2412, 14539031, 1, 0, 0
2507, 13467428, 1, 0, 0
2610, 14663070, 1, 0, 0
2707, 13958691, 1, 0, 0
2805, 13888453, 1, 0, 0
2909, 14859692, 1, 0, 0
3004, 13580526, 1, 0, 0
3103, 14185325, 1, 0, 0
3204, 14274361, 1, 0, 0
3317, 14136845, 1, 0, 0
3401, 14048397, 1, 0, 0
3500, 14086990, 1, 0, 0
3614, 14208085, 1, 0, 0
3700, 14363064, 1, 0, 0
3812, 14023112, 1, 0, 0
3908, 13643014, 1, 0, 0
4008, 14223109, 1, 0, 0
4108, 14309172, 1, 0, 0
4202, 13387948, 1, 0, 0
4307, 15053001, 1, 0, 0
4408, 14346597, 1, 0, 0
4502, 13399135, 1, 0, 0
4605, 14728810, 1, 0, 0
4703, 13971134, 1, 0, 0
4814, 13914381, 1, 0, 0
4900, 14247101, 1, 0, 0
5014, 16266235, 1, 0, 0
5117, 51438160, 1, 0, 0
5219, 51329826, 1, 0, 0
5318, 49458345, 1, 0, 0
5417, 49058546, 1, 0, 0
5516, 49681345, 1, 0, 0
5610, 31487121, 1, 0, 0
5707, 32103261, 1, 0, 0
5807, 14234637, 1, 0, 0
5902, 13629512, 1, 0, 0
6005, 14732877, 1, 0, 0
6102, 13814972, 1, 0, 0
6201, 14048877, 1, 0, 0
6302, 14419012, 1, 0, 0
6415, 14101342, 1, 0, 0
6509, 13518020, 1, 0, 0
6610, 14427872, 1, 0, 0
6711, 14302634, 1, 0, 0
6808, 13868009, 1, 0, 0
6912, 14796828, 1, 0, 0
7009, 13904381, 1, 0, 0
7107, 13951394, 1, 0, 0
7208, 14383514, 1, 0, 0
7302, 13464682, 1, 0, 0
7403, 14375648, 1, 0, 0
7502, 14143693, 1, 0, 0
7614, 14022749, 1, 0, 0
