119, 73878649, 1, 0, 0
218, 74923697, 1, 0, 0
303, 33137549, 1, 0, 0
412, 27008771, 1, 0, 0
500, 25612900, 1, 0, 0
603, 22333954, 1, 0, 0
717, 33206872, 1, 0, 0
803, 31018463, 1, 0, 0
905, 29907219, 1, 0, 0
1017, 24719166, 1, 0, 0
1107, 24340744, 1, 0, 0
1202, 24270789, 1, 0, 0
1311, 28576531, 1, 0, 0
1404, 27473186, 1, 0, 0
1511, 27827262, 1, 0, 0
1604, 27456812, 1, 0, 0
1713, 24841017, 1, 0, 0
1813, 27631988, 1, 0, 0
1902, 25849492, 1, 0, 0
2006, 26596179, 1, 0, 0
2109, 24892946, 1, 0, 0
2200, 27398660, 1, 0, 0
2301, 26769634, 1, 0, 0
2400, 22382688, 1, 0, 0
2501, 24201296, 1, 0, 0
2609, 22843078, 1, 0, 0
2713, 25665644, 1, 0, 0
2842, 31671696, 1, 0, 0
2949, 87956705, 1, 0, 0
3000, 93253078, 1, 0, 0
3106, 91602739, 1, 0, 0
3210, 87518262, 1, 0, 0
3316, 93815221, 1, 0, 0
3420, 91185990, 1, 0, 0
3512, 35019700, 1, 0, 0
3613, 24988678, 1, 0, 0
3706, 27532517, 1, 0, 0
3800, 27255444, 1, 0, 0
3904, 27404831, 1, 0, 0
4003, 27757116, 1, 0, 0
4117, 24159779, 1, 0, 0
4209, 18838470, 1, 0, 0
4311, 17402997, 1, 0, 0
4402, 27140327, 1, 0, 0
4512, 26572790, 1, 0, 0
4604, 27482395, 1, 0, 0
4710, 27423070, 1, 0, 0
4803, 26645311, 1, 0, 0
4916, 24964170, 1, 0, 0
5009, 27312217, 1, 0, 0
5114, 25522552, 1, 0, 0
5204, 25162238, 1, 0, 0
5307, 27454638, 1, 0, 0
5401, 25924966, 1, 0, 0
5509, 26774068, 1, 0, 0
5610, 26524420, 1, 0, 0
5702, 25971615, 1, 0, 0
5812, 26861845, 1, 0, 0
5906, 23692648, 1, 0, 0
6001, 25025246, 1, 0, 0
6102, 28822785, 1, 0, 0
6207, 34188911, 1, 0, 0
6307, 92233859, 1, 0, 0
6419, 89484106, 1, 0, 0
6531, 99611319, 1, 0, 0
6634, 94224900, 1, 0, 0
6741, 93067946, 1, 0, 0
6848, 96820001, 1, 0, 0
6915, 70948964, 1, 0, 0
7007, 27157069, 1, 0, 0
7100, 27414912, 1, 0, 0
7202, 26495811, 1, 0, 0
7312, 27023069, 1, 0, 0
7419, 22778586, 1, 0, 0
7510, 26985557, 1, 0, 0
7610, 29193089, 1, 0, 0
7709, 23381624, 1, 0, 0
7800, 23607132, 1, 0, 0
7909, 26495627, 1, 0, 0
8013, 23540207, 1, 0, 0
8104, 26895432, 1, 0, 0
8206, 30459299, 1, 0, 0
8317, 26867284, 1, 0, 0
8411, 28002951, 1, 0, 0
8508, 28033330, 1, 0, 0
8611, 26174982, 1, 0, 0
8703, 27261639, 1, 0, 0
8808, 26078622, 1, 0, 0
8913, 28905671, 1, 0, 0
9003, 25743357, 1, 0, 0
9116, 27198789, 1, 0, 0
9207, 27172938, 1, 0, 0
9307, 23462802, 1, 0, 0
9401, 24622683, 1, 0, 0
9545, 27137087, 1, 0, 0
9604, 84127189, 1, 0, 0
9713, 91743964, 1, 0, 0
9819, 97197741, 1, 0, 0
9926, 94348542, 1, 0, 0
10036, 71628063, 1, 0, 0
10123, 95500587, 1, 0, 0
10201, 40646153, 1, 0, 0
10305, 24490205, 1, 0, 0
10401, 26340674, 1, 0, 0
10509, 24912234, 1, 0, 0
10613, 24696796, 1, 0, 0
10704, 24028827, 1, 0, 0
10809, 24249157, 1, 0, 0
10903, 27752282, 1, 0, 0
11016, 27768317, 1, 0, 0
11105, 26822623, 1, 0, 0
11206, 29577917, 1, 0, 0
11303, 24036889, 1, 0, 0
11407, 25933958, 1, 0, 0
11512, 26661907, 1, 0, 0
11610, 25265898, 1, 0, 0
11700, 28034255, 1, 0, 0
11818, 29947223, 1, 0, 0
11902, 28706807, 1, 0, 0
12012, 23965066, 1, 0, 0
12104, 25236948, 1, 0, 0
12214, 26800873, 1, 0, 0
12313, 28955527, 1, 0, 0
12405, 27857562, 1, 0, 0
12511, 27345597, 1, 0, 0
12601, 26300296, 1, 0, 0
12712, 26523625, 1, 0, 0
12818, 26534597, 1, 0, 0
12927, 51099583, 1, 0, 0
13029, 94529442, 1, 0, 0
13139, 87933962, 1, 0, 0
13249, 91869571, 1, 0, 0
13301, 102211024, 1, 0, 0
13409, 95020937, 1, 0, 0
13516, 96074482, 1, 0, 0
13612, 43992384, 1, 0, 0
13716, 25233113, 1, 0, 0
13809, 25485231, 1, 0, 0
13902, 27164801, 1, 0, 0
14011, 26843310, 1, 0, 0
