115, 57602935, 1, 0, 0
233, 85154572, 1, 0, 0
312, 49736277, 1, 0, 0
415, 27436659, 1, 0, 0
505, 28514288, 1, 0, 0
609, 25489039, 1, 0, 0
715, 26631935, 1, 0, 0
813, 32095309, 1, 0, 0
906, 31696248, 1, 0, 0
1011, 25240133, 1, 0, 0
1105, 25115904, 1, 0, 0
1205, 27651017, 1, 0, 0
1300, 24604739, 1, 0, 0
1406, 24651936, 1, 0, 0
1507, 19911881, 1, 0, 0
1600, 26985417, 1, 0, 0
1708, 27424864, 1, 0, 0
1801, 27900239, 1, 0, 0
1908, 26346628, 1, 0, 0
2011, 26817779, 1, 0, 0
2100, 26527807, 1, 0, 0
2217, 26284478, 1, 0, 0
2300, 29706139, 1, 0, 0
2404, 27541450, 1, 0, 0
2509, 24723348, 1, 0, 0
2613, 26697179, 1, 0, 0
2703, 26435466, 1, 0, 0
2826, 26871881, 1, 0, 0
2925, 62019822, 1, 0, 0
3032, 98855500, 1, 0, 0
3138, 92305610, 1, 0, 0
3242, 92690842, 1, 0, 0
3348, 94065968, 1, 0, 0
3402, 79696088, 1, 0, 0
3502, 86383457, 1, 0, 0
3609, 27939622, 1, 0, 0
3702, 27937610, 1, 0, 0
3809, 26971679, 1, 0, 0
3901, 25896341, 1, 0, 0
4014, 26836375, 1, 0, 0
4106, 28361452, 1, 0, 0
4212, 26396767, 1, 0, 0
4303, 27390763, 1, 0, 0
4410, 26322136, 1, 0, 0
4501, 26959605, 1, 0, 0
4607, 26382173, 1, 0, 0
4701, 27401417, 1, 0, 0
4807, 27193269, 1, 0, 0
4915, 24002179, 1, 0, 0
5011, 28855473, 1, 0, 0
5104, 26212346, 1, 0, 0
5208, 21200021, 1, 0, 0
5313, 26460359, 1, 0, 0
5407, 25810541, 1, 0, 0
5515, 27624767, 1, 0, 0
5607, 27444661, 1, 0, 0
5715, 25393257, 1, 0, 0
5808, 26555115, 1, 0, 0
5902, 27587955, 1, 0, 0
6011, 28130778, 1, 0, 0
6102, 26238185, 1, 0, 0
6240, 27356806, 1, 0, 0
6344, 66108534, 1, 0, 0
6451, 77745660, 1, 0, 0
6504, 99567687, 1, 0, 0
6614, 99801783, 1, 0, 0
6717, 92994545, 1, 0, 0
6826, 93270176, 1, 0, 0
6938, 96075910, 1, 0, 0
7010, 41557042, 1, 0, 0
7102, 27228882, 1, 0, 0
7210, 26983593, 1, 0, 0
7301, 23620103, 1, 0, 0
7409, 26860568, 1, 0, 0
7514, 26769371, 1, 0, 0
7604, 26602770, 1, 0, 0
7702, 25981588, 1, 0, 0
7813, 24631981, 1, 0, 0
7907, 25401499, 1, 0, 0
8011, 25456395, 1, 0, 0
8102, 26675226, 1, 0, 0
8222, 27431331, 1, 0, 0
8314, 26648737, 1, 0, 0
8406, 26885907, 1, 0, 0
8500, 25860461, 1, 0, 0
8607, 26929045, 1, 0, 0
8701, 27322542, 1, 0, 0
8806, 26715848, 1, 0, 0
8907, 27948395, 1, 0, 0
9002, 27228213, 1, 0, 0
9116, 23045842, 1, 0, 0
9212, 27111539, 1, 0, 0
9301, 23513673, 1, 0, 0
9400, 23367692, 1, 0, 0
9524, 27594246, 1, 0, 0
9633, 51962934, 1, 0, 0
9742, 84955381, 1, 0, 0
9852, 79983823, 1, 0, 0
9903, 106135134, 1, 0, 0
10010, 73450531, 1, 0, 0
10120, 76656416, 1, 0, 0
10203, 62171287, 1, 0, 0
10311, 25020448, 1, 0, 0
10403, 25619495, 1, 0, 0
10507, 23171146, 1, 0, 0
10606, 25298892, 1, 0, 0
10707, 25023292, 1, 0, 0
10815, 26783327, 1, 0, 0
10909, 26679921, 1, 0, 0
11002, 26697093, 1, 0, 0
11112, 27357672, 1, 0, 0
11210, 27970887, 1, 0, 0
11303, 26929564, 1, 0, 0
11412, 25849100, 1, 0, 0
11500, 26154206, 1, 0, 0
11613, 23250925, 1, 0, 0
11708, 28802155, 1, 0, 0
11812, 27432009, 1, 0, 0
11910, 27396768, 1, 0, 0
12009, 22151450, 1, 0, 0
12101, 27273415, 1, 0, 0
12209, 26771848, 1, 0, 0
12311, 26312808, 1, 0, 0
12407, 28342645, 1, 0, 0
12501, 27496361, 1, 0, 0
12610, 22960432, 1, 0, 0
12702, 25703465, 1, 0, 0
12805, 26418253, 1, 0, 0
12901, 27009478, 1, 0, 0
13009, 76505079, 1, 0, 0
13114, 90964485, 1, 0, 0
13224, 96479086, 1, 0, 0
13333, 97700752, 1, 0, 0
13440, 96175692, 1, 0, 0
13548, 91880529, 1, 0, 0
13601, 70816304, 1, 0, 0
13714, 33654995, 1, 0, 0
13804, 26281164, 1, 0, 0
13914, 27671776, 1, 0, 0
14008, 27250577, 1, 0, 0
14101, 24714553, 1, 0, 0
14202, 24394473, 1, 0, 0
14302, 25907513, 1, 0, 0
14413, 24927784, 1, 0, 0
14505, 27349725, 1, 0, 0
14607, 24396303, 1, 0, 0
14700, 27470963, 1, 0, 0
14800, 26378468, 1, 0, 0
14906, 25751573, 1, 0, 0
15010, 24544365, 1, 0, 0
15105, 24695090, 1, 0, 0
15212, 27758819, 1, 0, 0
15301, 28295976, 1, 0, 0
15407, 26890861, 1, 0, 0
15515, 26663252, 1, 0, 0
15608, 24329171, 1, 0, 0
15701, 25325218, 1, 0, 0
15810, 27398951, 1, 0, 0
15903, 27549844, 1, 0, 0
16011, 25677137, 1, 0, 0
16112, 25388209, 1, 0, 0
16212, 28061077, 1, 0, 0
16306, 56886212, 1, 0, 0
16415, 88727031, 1, 0, 0
16522, 87631874, 1, 0, 0
16629, 97689077, 1, 0, 0
16737, 95426463, 1, 0, 0
16844, 95125328, 1, 0, 0
16904, 91379443, 1, 0, 0
17003, 45478480, 1, 0, 0
17117, 27983504, 1, 0, 0
17203, 26738591, 1, 0, 0
17310, 26173035, 1, 0, 0
17403, 27855668, 1, 0, 0
17507, 26638122, 1, 0, 0
17609, 30114451, 1, 0, 0
17702, 27052488, 1, 0, 0
17813, 26415807, 1, 0, 0
17907, 25682186, 1, 0, 0
18012, 27013440, 1, 0, 0
18106, 27698554, 1, 0, 0
18209, 27559871, 1, 0, 0
18316, 29018794, 1, 0, 0
18410, 25069306, 1, 0, 0
18503, 28060547, 1, 0, 0
18612, 24856260, 1, 0, 0
18705, 26968487, 1, 0, 0
18800, 25510056, 1, 0, 0
18905, 25972734, 1, 0, 0
19007, 27530176, 1, 0, 0
19116, 26360929, 1, 0, 0
19209, 24516536, 1, 0, 0
19300, 25257732, 1, 0, 0
19400, 22075273, 1, 0, 0
19503, 23655373, 1, 0, 0
19612, 31355662, 1, 0, 0
19719, 82626029, 1, 0, 0
19830, 96712405, 1, 0, 0
19939, 97473586, 1, 0, 0
20049, 97246624, 1, 0, 0
20102, 100186244, 1, 0, 0
20208, 82727016, 1, 0, 0
20310, 35485838, 1, 0, 0
20401, 25774643, 1, 0, 0
20503, 26656787, 1, 0, 0
20612, 26223960, 1, 0, 0
20702, 26070295, 1, 0, 0
20809, 25723807, 1, 0, 0
20914, 23236209, 1, 0, 0
21004, 26552332, 1, 0, 0
21109, 20206857, 1, 0, 0
21200, 24319114, 1, 0, 0
21313, 21484530, 1, 0, 0
21402, 26544248, 1, 0, 0
