119, 84416198, 1, 0, 0
218, 86828712, 1, 0, 0
303, 31595881, 1, 0, 0
411, 31396975, 1, 0, 0
515, 31550419, 1, 0, 0
603, 30837159, 1, 0, 0
717, 33153253, 1, 0, 0
803, 28185751, 1, 0, 0
905, 26920973, 1, 0, 0
1017, 25108302, 1, 0, 0
1107, 26795544, 1, 0, 0
1202, 27871093, 1, 0, 0
1305, 27704658, 1, 0, 0
1409, 26786420, 1, 0, 0
1505, 26529359, 1, 0, 0
1611, 26190179, 1, 0, 0
1703, 24883075, 1, 0, 0
1813, 25428715, 1, 0, 0
1902, 23262192, 1, 0, 0
2007, 22276743, 1, 0, 0
2109, 25942247, 1, 0, 0
2200, 23328847, 1, 0, 0
2310, 20779009, 1, 0, 0
2400, 24234159, 1, 0, 0
2501, 22921522, 1, 0, 0
2609, 23554840, 1, 0, 0
2713, 26475394, 1, 0, 0
2818, 38579233, 1, 0, 0
2925, 88785820, 1, 0, 0
3027, 94770102, 1, 0, 0
3131, 93988148, 1, 0, 0
3237, 92766982, 1, 0, 0
3343, 94372301, 1, 0, 0
3426, 93061279, 1, 0, 0
3512, 31187714, 1, 0, 0
3605, 25764757, 1, 0, 0
3711, 27628657, 1, 0, 0
3806, 27796139, 1, 0, 0
3913, 27006651, 1, 0, 0
4007, 28115329, 1, 0, 0
4117, 26449403, 1, 0, 0
4209, 27345880, 1, 0, 0
4311, 26432419, 1, 0, 0
4402, 25293918, 1, 0, 0
4505, 21219240, 1, 0, 0
4605, 22548071, 1, 0, 0
4710, 20087942, 1, 0, 0
4803, 21095954, 1, 0, 0
4916, 27372353, 1, 0, 0
5018, 26057500, 1, 0, 0
5106, 28502275, 1, 0, 0
5209, 26825170, 1, 0, 0
5302, 25409800, 1, 0, 0
5402, 29968485, 1, 0, 0
5500, 27183580, 1, 0, 0
5600, 25731240, 1, 0, 0
5712, 26811392, 1, 0, 0
5805, 27572003, 1, 0, 0
5911, 27126057, 1, 0, 0
6007, 27780202, 1, 0, 0
6102, 25727791, 1, 0, 0
6207, 28039194, 1, 0, 0
6307, 92234029, 1, 0, 0
6419, 70863386, 1, 0, 0
6531, 86874429, 1, 0, 0
6634, 97351395, 1, 0, 0
6741, 86675397, 1, 0, 0
6848, 91156531, 1, 0, 0
6915, 66693322, 1, 0, 0
7007, 26081720, 1, 0, 0
7100, 27395675, 1, 0, 0
7202, 25132178, 1, 0, 0
7312, 28114380, 1, 0, 0
7419, 25225033, 1, 0, 0
7501, 25825211, 1, 0, 0
7610, 27797815, 1, 0, 0
7703, 29463286, 1, 0, 0
7805, 25113725, 1, 0, 0
7917, 24452342, 1, 0, 0
8007, 26741268, 1, 0, 0
8110, 27135205, 1, 0, 0
8201, 30765362, 1, 0, 0
8307, 26859771, 1, 0, 0
8401, 25644051, 1, 0, 0
8500, 27582551, 1, 0, 0
8605, 21110170, 1, 0, 0
8703, 29243637, 1, 0, 0
8801, 26495013, 1, 0, 0
8913, 25191115, 1, 0, 0
9003, 19681494, 1, 0, 0
9107, 28669038, 1, 0, 0
9214, 24255962, 1, 0, 0
9301, 25104527, 1, 0, 0
9407, 27283313, 1, 0, 0
9520, 32155840, 1, 0, 0
9630, 83435268, 1, 0, 0
9739, 97293940, 1, 0, 0
9845, 90663336, 1, 0, 0
9951, 100467978, 1, 0, 0
10010, 97961808, 1, 0, 0
10115, 97411456, 1, 0, 0
10206, 38730466, 1, 0, 0
10314, 26669075, 1, 0, 0
10401, 27593350, 1, 0, 0
10509, 26472371, 1, 0, 0
10613, 26477041, 1, 0, 0
10704, 26714735, 1, 0, 0
10809, 27696461, 1, 0, 0
10903, 23944735, 1, 0, 0
11016, 26336221, 1, 0, 0
11105, 25185779, 1, 0, 0
