115, 57584781, 1, 0, 0
233, 85141316, 1, 0, 0
312, 49717077, 1, 0, 0
415, 27419595, 1, 0, 0
505, 28496273, 1, 0, 0
609, 25471976, 1, 0, 0
715, 26613534, 1, 0, 0
813, 32079450, 1, 0, 0
906, 31678381, 1, 0, 0
1011, 25219089, 1, 0, 0
1105, 25100512, 1, 0, 0
1205, 27634625, 1, 0, 0
1300, 24588743, 1, 0, 0
1406, 24638909, 1, 0, 0
1507, 19894548, 1, 0, 0
1600, 26967910, 1, 0, 0
1708, 27410138, 1, 0, 0
1801, 27884261, 1, 0, 0
1908, 26329752, 1, 0, 0
2011, 26801257, 1, 0, 0
2100, 26511722, 1, 0, 0
2217, 26269387, 1, 0, 0
2300, 29690314, 1, 0, 0
2404, 27525462, 1, 0, 0
2509, 24708537, 1, 0, 0
2613, 26684102, 1, 0, 0
2703, 26418895, 1, 0, 0
2826, 26857840, 1, 0, 0
2925, 62001556, 1, 0, 0
3032, 98837205, 1, 0, 0
3138, 92287827, 1, 0, 0
3242, 92670073, 1, 0, 0
3348, 94051446, 1, 0, 0
3402, 79672277, 1, 0, 0
3502, 86365000, 1, 0, 0
3609, 27919886, 1, 0, 0
3702, 27922535, 1, 0, 0
3809, 26954954, 1, 0, 0
3901, 25882833, 1, 0, 0
4014, 26820991, 1, 0, 0
4106, 28345909, 1, 0, 0
4212, 26381300, 1, 0, 0
4303, 27374719, 1, 0, 0
4410, 26304492, 1, 0, 0
4501, 26944679, 1, 0, 0
4607, 26367013, 1, 0, 0
4701, 27382757, 1, 0, 0
4807, 27175192, 1, 0, 0
4915, 23984244, 1, 0, 0
5011, 28838914, 1, 0, 0
5104, 26195283, 1, 0, 0
5208, 21186844, 1, 0, 0
5313, 26445432, 1, 0, 0
5407, 25791901, 1, 0, 0
5515, 27606133, 1, 0, 0
5607, 27429054, 1, 0, 0
5715, 25375411, 1, 0, 0
5808, 26536913, 1, 0, 0
5902, 27569269, 1, 0, 0
6011, 28115102, 1, 0, 0
6102, 26218798, 1, 0, 0
6240, 27340983, 1, 0, 0
6344, 66093880, 1, 0, 0
6451, 77728161, 1, 0, 0
6504, 99546387, 1, 0, 0
6614, 99787687, 1, 0, 0
6717, 92983232, 1, 0, 0
