119, 102836432, 1, 0, 0
218, 71183224, 1, 0, 0
303, 28985445, 1, 0, 0
412, 25858634, 1, 0, 0
500, 29501077, 1, 0, 0
603, 30423673, 1, 0, 0
700, 25507022, 1, 0, 0
803, 27005276, 1, 0, 0
914, 28575318, 1, 0, 0
1008, 26328508, 1, 0, 0
1115, 24015897, 1, 0, 0
1202, 28803175, 1, 0, 0
1305, 30659883, 1, 0, 0
1409, 24150760, 1, 0, 0
1505, 27994340, 1, 0, 0
1611, 26164444, 1, 0, 0
1713, 29302221, 1, 0, 0
1804, 26881761, 1, 0, 0
1908, 21637100, 1, 0, 0
2001, 25672654, 1, 0, 0
2109, 27643489, 1, 0, 0
2201, 25368144, 1, 0, 0
2310, 27272442, 1, 0, 0
2400, 26151422, 1, 0, 0
2501, 25785187, 1, 0, 0
2609, 26329105, 1, 0, 0
2713, 22964104, 1, 0, 0
2842, 34852894, 1, 0, 0
2949, 89358277, 1, 0, 0
3000, 97918089, 1, 0, 0
3106, 62852367, 1, 0, 0
3210, 83872266, 1, 0, 0
3316, 93927998, 1, 0, 0
3421, 95584420, 1, 0, 0
3512, 34988596, 1, 0, 0
3606, 25790598, 1, 0, 0
3711, 25264968, 1, 0, 0
3806, 23892742, 1, 0, 0
3913, 26367270, 1, 0, 0
4008, 27775842, 1, 0, 0
4117, 25036454, 1, 0, 0
4202, 25798611, 1, 0, 0
4305, 26391339, 1, 0, 0
4412, 25099948, 1, 0, 0
4505, 24464567, 1, 0, 0
4612, 25157722, 1, 0, 0
4704, 25135191, 1, 0, 0
4810, 27618038, 1, 0, 0
4907, 26511441, 1, 0, 0
5009, 31096110, 1, 0, 0
5114, 26810641, 1, 0, 0
5204, 23150841, 1, 0, 0
5302, 28065517, 1, 0, 0
5401, 23886045, 1, 0, 0
5509, 26648111, 1, 0, 0
5600, 26954682, 1, 0, 0
5712, 27053154, 1, 0, 0
5805, 26526598, 1, 0, 0
5911, 25597541, 1, 0, 0
6007, 27311450, 1, 0, 0
6102, 27101412, 1, 0, 0
6207, 31049876, 1, 0, 0
6307, 83267451, 1, 0, 0
