100, 3200, 1, 0, 0
200, 5120, 1, 0, 0
300, 8000, 1, 0, 0
400, 8960, 1, 0, 0
499, 9373, 1, 0, 0
599, 11200, 1, 0, 0
699, 8640, 1, 0, 0
799, 8320, 1, 0, 0
899, 8640, 1, 0, 0
1000, 10560, 1, 0, 0
1100, 10240, 1, 0, 0
1200, 9920, 1, 0, 0
1300, 8960, 1, 0, 0
1400, 8640, 1, 0, 0
1499, 11313, 1, 0, 0
1599, 8640, 1, 0, 0
1699, 9920, 1, 0, 0
1799, 9280, 1, 0, 0
1899, 8960, 1, 0, 0
1999, 10880, 1, 0, 0
2099, 10560, 1, 0, 0
2199, 8640, 1, 0, 0
2299, 9280, 1, 0, 0
2399, 10880, 1, 0, 0
2500, 11200, 1, 0, 0
2600, 11840, 1, 0, 0
2700, 9920, 1, 0, 0
2800, 5760, 1, 0, 0
2900, 2880, 1, 0, 0
2999, 2585, 1, 0, 0
3099, 2880, 1, 0, 0
3199, 2880, 1, 0, 0
3299, 2880, 1, 0, 0
3399, 3200, 1, 0, 0
3499, 8640, 1, 0, 0
3599, 10240, 1, 0, 0
3699, 8640, 1, 0, 0
3799, 8640, 1, 0, 0
3900, 9920, 1, 0, 0
4000, 8640, 1, 0, 0
4100, 12480, 1, 0, 0
4200, 13120, 1, 0, 0
4300, 15680, 1, 0, 0
4400, 8640, 1, 0, 0
4499, 9373, 1, 0, 0
4599, 8640, 1, 0, 0
4699, 10880, 1, 0, 0
4799, 8960, 1, 0, 0
4899, 11200, 1, 0, 0
4999, 8640, 1, 0, 0
5099, 9600, 1, 0, 0
5199, 9600, 1, 0, 0
5300, 10240, 1, 0, 0
5400, 9600, 1, 0, 0
5500, 8960, 1, 0, 0
5600, 10880, 1, 0, 0
5700, 8960, 1, 0, 0
5800, 9920, 1, 0, 0
5900, 9920, 1, 0, 0
5999, 10343, 1, 0, 0
6099, 9280, 1, 0, 0
6199, 5760, 1, 0, 0
6300, 2880, 1, 0, 0
6400, 2880, 1, 0, 0
6499, 2909, 1, 0, 0
6599, 2880, 1, 0, 0
