115, 101584938, 1, 0, 0
233, 105059340, 1, 0, 0
312, 54077282, 1, 0, 0
415, 29108456, 1, 0, 0
505, 28107634, 1, 0, 0
608, 27732467, 1, 0, 0
715, 27678176, 1, 0, 0
813, 29708947, 1, 0, 0
906, 28132327, 1, 0, 0
1011, 27997470, 1, 0, 0
1105, 24563868, 1, 0, 0
1211, 27099431, 1, 0, 0
1305, 26180440, 1, 0, 0
1406, 25139518, 1, 0, 0
1507, 25888875, 1, 0, 0
1600, 27908193, 1, 0, 0
1717, 22224829, 1, 0, 0
1810, 27665275, 1, 0, 0
1908, 25840846, 1, 0, 0
2011, 25127653, 1, 0, 0
2100, 26529030, 1, 0, 0
2209, 25563904, 1, 0, 0
2300, 26294491, 1, 0, 0
2404, 27375516, 1, 0, 0
2509, 25583506, 1, 0, 0
2613, 26705152, 1, 0, 0
2703, 21428857, 1, 0, 0
2826, 27102005, 1, 0, 0
2924, 59859283, 1, 0, 0
3032, 91430486, 1, 0, 0
3138, 93499275, 1, 0, 0
3242, 93257408, 1, 0, 0
3348, 76509573, 1, 0, 0
3402, 97303322, 1, 0, 0
3503, 63540880, 1, 0, 0
3609, 27509351, 1, 0, 0
3702, 26911703, 1, 0, 0
3809, 23772103, 1, 0, 0
3901, 25898035, 1, 0, 0
4014, 23843972, 1, 0, 0
4106, 25216237, 1, 0, 0
4212, 26249275, 1, 0, 0
4303, 25966649, 1, 0, 0
4410, 23939988, 1, 0, 0
4501, 26916211, 1, 0, 0
4607, 25188323, 1, 0, 0
4701, 25382986, 1, 0, 0
4807, 26613163, 1, 0, 0
4915, 25891385, 1, 0, 0
5011, 24316517, 1, 0, 0
5104, 25956388, 1, 0, 0
5208, 26355661, 1, 0, 0
5313, 26249127, 1, 0, 0
5407, 27096743, 1, 0, 0
5515, 26265834, 1, 0, 0
5607, 24759477, 1, 0, 0
5715, 26188653, 1, 0, 0
5808, 27022342, 1, 0, 0
5902, 22186468, 1, 0, 0
6011, 23442662, 1, 0, 0
6102, 20702468, 1, 0, 0
6218, 23547175, 1, 0, 0
6322, 66813666, 1, 0, 0
6421, 89317275, 1, 0, 0
6533, 97671048, 1, 0, 0
6640, 98979362, 1, 0, 0
6744, 74843145, 1, 0, 0
6853, 82145415, 1, 0, 0
6906, 95036986, 1, 0, 0
7004, 46579703, 1, 0, 0
7109, 27037209, 1, 0, 0
7210, 23228258, 1, 0, 0
7301, 23173206, 1, 0, 0
7409, 27038779, 1, 0, 0
7514, 26061150, 1, 0, 0
7603, 26616783, 1, 0, 0
7702, 28846120, 1, 0, 0
7813, 28185640, 1, 0, 0
7907, 26565354, 1, 0, 0
8011, 26798873, 1, 0, 0
8102, 25511289, 1, 0, 0
8201, 25176612, 1, 0, 0
8304, 29153167, 1, 0, 0
8413, 25513634, 1, 0, 0
8507, 22002638, 1, 0, 0
8602, 18284977, 1, 0, 0
8707, 27322823, 1, 0, 0
8815, 26237621, 1, 0, 0
8907, 27318451, 1, 0, 0
9002, 27718770, 1, 0, 0
9116, 25824736, 1, 0, 0
9212, 30129227, 1, 0, 0
9301, 24082848, 1, 0, 0
9400, 24650093, 1, 0, 0
9524, 24967199, 1, 0, 0
9633, 69077017, 1, 0, 0
9742, 97161224, 1, 0, 0
9852, 81948789, 1, 0, 0
9903, 71993944, 1, 0, 0
10010, 94296792, 1, 0, 0
10120, 92560629, 1, 0, 0
10203, 59412544, 1, 0, 0
10311, 25883144, 1, 0, 0
10403, 24732192, 1, 0, 0
10507, 30955617, 1, 0, 0
10612, 26462323, 1, 0, 0
10702, 26013809, 1, 0, 0
10815, 29877377, 1, 0, 0
10908, 26526799, 1, 0, 0
11002, 27876865, 1, 0, 0
11112, 27846007, 1, 0, 0
11210, 29281367, 1, 0, 0
11303, 27458526, 1, 0, 0
11412, 25037994, 1, 0, 0
11500, 23279193, 1, 0, 0
11613, 22072295, 1, 0, 0
11715, 24837767, 1, 0, 0
11812, 25892029, 1, 0, 0
11910, 34363528, 1, 0, 0
12009, 29486188, 1, 0, 0
12101, 27078526, 1, 0, 0
12209, 25730417, 1, 0, 0
12305, 23187542, 1, 0, 0
12402, 26060031, 1, 0, 0
12509, 24193644, 1, 0, 0
12610, 23534627, 1, 0, 0
12711, 25922154, 1, 0, 0
12800, 24094618, 1, 0, 0
12928, 26737947, 1, 0, 0
13034, 83426284, 1, 0, 0
13141, 82874517, 1, 0, 0
13251, 67695056, 1, 0, 0
13307, 81811793, 1, 0, 0
13414, 97239277, 1, 0, 0
13522, 95322734, 1, 0, 0
13610, 93494330, 1, 0, 0
13714, 35855168, 1, 0, 0
13804, 25675665, 1, 0, 0
13914, 27755777, 1, 0, 0
14008, 27785958, 1, 0, 0
14101, 27249481, 1, 0, 0
14202, 25884906, 1, 0, 0
14302, 27593426, 1, 0, 0
14413, 27154700, 1, 0, 0
14505, 27479324, 1, 0, 0
14607, 25057575, 1, 0, 0
14700, 26284600, 1, 0, 0
14800, 25642831, 1, 0, 0
14906, 26379045, 1, 0, 0
15010, 25712939, 1, 0, 0
15105, 26777418, 1, 0, 0
15211, 27631083, 1, 0, 0
15306, 26273741, 1, 0, 0
15416, 27244472, 1, 0, 0
15515, 27633780, 1, 0, 0
15608, 27072022, 1, 0, 0
15701, 25161762, 1, 0, 0
15802, 30292174, 1, 0, 0
15909, 27413181, 1, 0, 0
16002, 26258518, 1, 0, 0
16112, 24568704, 1, 0, 0
16211, 27440733, 1, 0, 0
16306, 48658795, 1, 0, 0
16415, 89169504, 1, 0, 0
16522, 97141986, 1, 0, 0
16629, 77486447, 1, 0, 0
16737, 59320300, 1, 0, 0
16844, 95618206, 1, 0, 0
16904, 94515149, 1, 0, 0
17011, 29725456, 1, 0, 0
17108, 23839224, 1, 0, 0
17213, 25094915, 1, 0, 0
17310, 26185004, 1, 0, 0
17403, 20022070, 1, 0, 0
17507, 22952926, 1, 0, 0
17600, 25523048, 1, 0, 0
17712, 25102225, 1, 0, 0
17806, 27036794, 1, 0, 0
17913, 26976747, 1, 0, 0
18006, 27073711, 1, 0, 0
18112, 26814593, 1, 0, 0
18204, 26248976, 1, 0, 0
18316, 28054590, 1, 0, 0
18410, 27814359, 1, 0, 0
18502, 27997250, 1, 0, 0
18612, 23431407, 1, 0, 0
18705, 25075382, 1, 0, 0
18808, 24244145, 1, 0, 0
18905, 26169321, 1, 0, 0
19007, 23417191, 1, 0, 0
19116, 22730760, 1, 0, 0
19209, 26215931, 1, 0, 0
19300, 26877670, 1, 0, 0
19406, 25978735, 1, 0, 0
19507, 23642840, 1, 0, 0
19639, 34102596, 1, 0, 0
19747, 87152097, 1, 0, 0
19803, 98057144, 1, 0, 0
19913, 97782718, 1, 0, 0
20022, 89355270, 1, 0, 0
20128, 94917023, 1, 0, 0
20215, 93595583, 1, 0, 0
20305, 32311492, 1, 0, 0
20407, 17901957, 1, 0, 0
20514, 18092708, 1, 0, 0
20604, 25586216, 1, 0, 0
20710, 26701271, 1, 0, 0
20803, 27262752, 1, 0, 0
20904, 25848734, 1, 0, 0
21012, 22859163, 1, 0, 0
21115, 28382465, 1, 0, 0
21205, 29534563, 1, 0, 0
21313, 27331943, 1, 0, 0
21402, 26728476, 1, 0, 0
21502, 33404463, 1, 0, 0
21615, 26516507, 1, 0, 0
21707, 22826051, 1, 0, 0
21807, 27173907, 1, 0, 0
21915, 26737575, 1, 0, 0
22003, 25372083, 1, 0, 0
22107, 29122832, 1, 0, 0
22210, 24388771, 1, 0, 0
