119, 102862501, 1, 0, 0
218, 71201351, 1, 0, 0
303, 29003857, 1, 0, 0
412, 25876069, 1, 0, 0
500, 29518812, 1, 0, 0
603, 30442838, 1, 0, 0
700, 25523886, 1, 0, 0
803, 27024046, 1, 0, 0
914, 28589576, 1, 0, 0
1008, 26341831, 1, 0, 0
1115, 24029392, 1, 0, 0
1202, 28817742, 1, 0, 0
1305, 30673295, 1, 0, 0
1409, 24166741, 1, 0, 0
1505, 28012508, 1, 0, 0
1611, 26178917, 1, 0, 0
1713, 29315182, 1, 0, 0
1804, 26894668, 1, 0, 0
1908, 21651631, 1, 0, 0
2001, 25686712, 1, 0, 0
2109, 27660504, 1, 0, 0
2201, 25388662, 1, 0, 0
2310, 27288923, 1, 0, 0
2400, 26165963, 1, 0, 0
2501, 25801260, 1, 0, 0
2609, 26344475, 1, 0, 0
2713, 22981851, 1, 0, 0
2842, 34865257, 1, 0, 0
2949, 89372867, 1, 0, 0
3000, 97935884, 1, 0, 0
3106, 62868728, 1, 0, 0
3210, 83896636, 1, 0, 0
3316, 93945799, 1, 0, 0
3421, 95598629, 1, 0, 0
3512, 35006230, 1, 0, 0
3606, 25803883, 1, 0, 0
3711, 25278936, 1, 0, 0
3806, 23909385, 1, 0, 0
3913, 26380714, 1, 0, 0
4008, 27787516, 1, 0, 0
4117, 25052048, 1, 0, 0
4202, 25816060, 1, 0, 0
4305, 26410162, 1, 0, 0
4412, 25115828, 1, 0, 0
4505, 24481513, 1, 0, 0
4612, 25177192, 1, 0, 0
4704, 25151741, 1, 0, 0
4810, 27635852, 1, 0, 0
4907, 26524161, 1, 0, 0
5009, 31109947, 1, 0, 0
5114, 26829747, 1, 0, 0
5204, 23165228, 1, 0, 0
5302, 28080919, 1, 0, 0
5401, 23904227, 1, 0, 0
5509, 26664504, 1, 0, 0
5600, 26968824, 1, 0, 0
5712, 27068361, 1, 0, 0
5805, 26540851, 1, 0, 0
5911, 25611413, 1, 0, 0
6007, 27328126, 1, 0, 0
6102, 27115616, 1, 0, 0
6207, 31063979, 1, 0, 0
6307, 83284693, 1, 0, 0
6419, 71166946, 1, 0, 0
6531, 99231817, 1, 0, 0
6634, 96751546, 1, 0, 0
6741, 78189521, 1, 0, 0
6848, 95516801, 1, 0, 0
6900, 65708231, 1, 0, 0
7007, 20748623, 1, 0, 0
7100, 24956261, 1, 0, 0
7202, 26877062, 1, 0, 0
7312, 27304101, 1, 0, 0
7420, 25544419, 1, 0, 0
7510, 25654454, 1, 0, 0
7610, 28187867, 1, 0, 0
7709, 19358247, 1, 0, 0
7800, 24900975, 1, 0, 0
7909, 25363113, 1, 0, 0
8013, 25282960, 1, 0, 0
8104, 26838782, 1, 0, 0
8206, 28300160, 1, 0, 0
8317, 24876718, 1, 0, 0
8411, 23880705, 1, 0, 0
8508, 20700119, 1, 0, 0
8611, 25598141, 1, 0, 0
8703, 27515280, 1, 0, 0
8808, 27430980, 1, 0, 0
8903, 28236794, 1, 0, 0
