100, 80, 1, 0, 0
200, 140, 1, 0, 0
300, 270, 1, 0, 0
400, 330, 1, 0, 0
499, 232, 1, 0, 0
599, 270, 1, 0, 0
699, 300, 1, 0, 0
799, 340, 1, 0, 0
900, 280, 1, 0, 0
1000, 270, 1, 0, 0
1100, 400, 1, 0, 0
1200, 190, 1, 0, 0
1300, 340, 1, 0, 0
1400, 290, 1, 0, 0
1499, 272, 1, 0, 0
1599, 350, 1, 0, 0
1699, 270, 1, 0, 0
1799, 270, 1, 0, 0
1899, 380, 1, 0, 0
1999, 290, 1, 0, 0
2099, 320, 1, 0, 0
2199, 290, 1, 0, 0
2300, 310, 1, 0, 0
2400, 270, 1, 0, 0
2500, 330, 1, 0, 0
2600, 320, 1, 0, 0
2700, 340, 1, 0, 0
2800, 200, 1, 0, 0
2900, 90, 1, 0, 0
2999, 60, 1, 0, 0
3099, 140, 1, 0, 0
3199, 100, 1, 0, 0
3299, 90, 1, 0, 0
3400, 90, 1, 0, 0
3500, 270, 1, 0, 0
3600, 280, 1, 0, 0
3700, 350, 1, 0, 0
3800, 330, 1, 0, 0
3900, 290, 1, 0, 0
3999, 272, 1, 0, 0
4099, 350, 1, 0, 0
4199, 290, 1, 0, 0
4299, 290, 1, 0, 0
4399, 370, 1, 0, 0
4499, 290, 1, 0, 0
4599, 350, 1, 0, 0
4699, 270, 1, 0, 0
4799, 330, 1, 0, 0
4899, 270, 1, 0, 0
5000, 270, 1, 0, 0
5100, 300, 1, 0, 0
5200, 330, 1, 0, 0
5300, 270, 1, 0, 0
5400, 340, 1, 0, 0
5500, 320, 1, 0, 0
5600, 290, 1, 0, 0
5700, 300, 1, 0, 0
5800, 270, 1, 0, 0
5900, 370, 1, 0, 0
5999, 272, 1, 0, 0
6099, 290, 1, 0, 0
6199, 180, 1, 0, 0
6299, 100, 1, 0, 0
6400, 90, 1, 0, 0
6500, 90, 1, 0, 0
6600, 90, 1, 0, 0
6700, 100, 1, 0, 0
6800, 90, 1, 0, 0
6900, 170, 1, 0, 0
6999, 313, 1, 0, 0
7099, 310, 1, 0, 0
7199, 320, 1, 0, 0
7299, 310, 1, 0, 0
7399, 290, 1, 0, 0
7500, 320, 1, 0, 0
7600, 270, 1, 0, 0
7700, 420, 1, 0, 0
7800, 330, 1, 0, 0
7900, 340, 1, 0, 0
8000, 310, 1, 0, 0
8100, 270, 1, 0, 0
8200, 290, 1, 0, 0
8300, 370, 1, 0, 0
8400, 310, 1, 0, 0
8499, 383, 1, 0, 0
8599, 300, 1, 0, 0
8699, 270, 1, 0, 0
8799, 340, 1, 0, 0
8899, 270, 1, 0, 0
8999, 300, 1, 0, 0
9099, 300, 1, 0, 0
9199, 300, 1, 0, 0
9300, 330, 1, 0, 0
9400, 270, 1, 0, 0
9500, 220, 1, 0, 0
9600, 50, 1, 0, 0
9700, 90, 1, 0, 0
9800, 90, 1, 0, 0
9900, 90, 1, 0, 0
9999, 90, 1, 0, 0
10099, 90, 1, 0, 0
10199, 220, 1, 0, 0
10299, 330, 1, 0, 0
10399, 300, 1, 0, 0
10499, 390, 1, 0, 0
10599, 300, 1, 0, 0
10700, 290, 1, 0, 0
10800, 270, 1, 0, 0
10900, 330, 1, 0, 0
11000, 270, 1, 0, 0
11100, 320, 1, 0, 0
11200, 300, 1, 0, 0
11300, 270, 1, 0, 0
11400, 270, 1, 0, 0
11499, 333, 1, 0, 0
11599, 320, 1, 0, 0
11699, 270, 1, 0, 0
11799, 270, 1, 0, 0
11899, 260, 1, 0, 0
11999, 310, 1, 0, 0
12099, 320, 1, 0, 0
12199, 350, 1, 0, 0
12299, 240, 1, 0, 0
12399, 310, 1, 0, 0
12500, 270, 1, 0, 0
12600, 320, 1, 0, 0
12700, 270, 1, 0, 0
12800, 310, 1, 0, 0
12900, 100, 1, 0, 0
12999, 141, 1, 0, 0
13099, 90, 1, 0, 0
13199, 90, 1, 0, 0
13299, 90, 1, 0, 0
13399, 90, 1, 0, 0
13499, 90, 1, 0, 0
13599, 190, 1, 0, 0
13699, 290, 1, 0, 0
13799, 350, 1, 0, 0
13899, 260, 1, 0, 0
14000, 290, 1, 0, 0
14100, 290, 1, 0, 0
14200, 330, 1, 0, 0
14300, 290, 1, 0, 0
14400, 280, 1, 0, 0
14500, 310, 1, 0, 0
14600, 310, 1, 0, 0
14700, 350, 1, 0, 0
14800, 340, 1, 0, 0
14900, 310, 1, 0, 0
14999, 292, 1, 0, 0
15099, 280, 1, 0, 0
15199, 330, 1, 0, 0
15299, 280, 1, 0, 0
15399, 330, 1, 0, 0
15499, 300, 1, 0, 0
15599, 390, 1, 0, 0
15699, 280, 1, 0, 0
15799, 370, 1, 0, 0
15900, 270, 1, 0, 0
16000, 360, 1, 0, 0
16100, 350, 1, 0, 0
16200, 170, 1, 0, 0
16300, 90, 1, 0, 0
16400, 100, 1, 0, 0
16500, 90, 1, 0, 0
16600, 90, 1, 0, 0
16700, 40, 1, 0, 0
16800, 90, 1, 0, 0
16900, 180, 1, 0, 0
16999, 323, 1, 0, 0
17099, 270, 1, 0, 0
