119, 25073, 1, 0, 0
218, 20680, 1, 0, 0
303, 25379, 1, 0, 0
412, 16296, 1, 0, 0
500, 17927, 1, 0, 0
603, 20407, 1, 0, 0
717, 16007, 1, 0, 0
803, 14698, 1, 0, 0
905, 16300, 1, 0, 0
1008, 12960, 1, 0, 0
1115, 10106, 1, 0, 0
1209, 10507, 1, 0, 0
1305, 10431, 1, 0, 0
1409, 13549, 1, 0, 0
1505, 19840, 1, 0, 0
1611, 15025, 1, 0, 0
1703, 12205, 1, 0, 0
1813, 15551, 1, 0, 0
1908, 15875, 1, 0, 0
2001, 14627, 1, 0, 0
2102, 16655, 1, 0, 0
2211, 26195, 1, 0, 0
2302, 20770, 1, 0, 0
2405, 12703, 1, 0, 0
2511, 15290, 1, 0, 0
2600, 13922, 1, 0, 0
2707, 15444, 1, 0, 0
2818, 12809, 1, 0, 0
2925, 14868, 1, 0, 0
3027, 16118, 1, 0, 0
3131, 18689, 1, 0, 0
3237, 16203, 1, 0, 0
3344, 18480, 1, 0, 0
3426, 15384, 1, 0, 0
3502, 12937, 1, 0, 0
3613, 15962, 1, 0, 0
3706, 13408, 1, 0, 0
3800, 17551, 1, 0, 0
3904, 16257, 1, 0, 0
4003, 15963, 1, 0, 0
4108, 14602, 1, 0, 0
4202, 13711, 1, 0, 0
4305, 13576, 1, 0, 0
4412, 13423, 1, 0, 0
4505, 18177, 1, 0, 0
4612, 17398, 1, 0, 0
4704, 19273, 1, 0, 0
4810, 16817, 1, 0, 0
4907, 16051, 1, 0, 0
5009, 17603, 1, 0, 0
5114, 13370, 1, 0, 0
5204, 13286, 1, 0, 0
5307, 13101, 1, 0, 0
5402, 11576, 1, 0, 0
5510, 13881, 1, 0, 0
5600, 12719, 1, 0, 0
5712, 15445, 1, 0, 0
5805, 16168, 1, 0, 0
5911, 13724, 1, 0, 0
6001, 19594, 1, 0, 0
6107, 17934, 1, 0, 0
6238, 15663, 1, 0, 0
6334, 14999, 1, 0, 0
6445, 16994, 1, 0, 0
6506, 21173, 1, 0, 0
6609, 12992, 1, 0, 0
6714, 14975, 1, 0, 0
6821, 14611, 1, 0, 0
6909, 12665, 1, 0, 0
7014, 12428, 1, 0, 0
7106, 14718, 1, 0, 0
7211, 13350, 1, 0, 0
7312, 12622, 1, 0, 0
7420, 16464, 1, 0, 0
7510, 16401, 1, 0, 0
7604, 13170, 1, 0, 0
7703, 14261, 1, 0, 0
7805, 10702, 1, 0, 0
7918, 12705, 1, 0, 0
8007, 11704, 1, 0, 0
8104, 10983, 1, 0, 0
8206, 16828, 1, 0, 0
8317, 13413, 1, 0, 0
8401, 15572, 1, 0, 0
8500, 14854, 1, 0, 0
8605, 15234, 1, 0, 0
8709, 15694, 1, 0, 0
8801, 14417, 1, 0, 0
8913, 21923, 1, 0, 0
9002, 17129, 1, 0, 0
9107, 18779, 1, 0, 0
9214, 15755, 1, 0, 0
9301, 16793, 1, 0, 0
9401, 19341, 1, 0, 0
9546, 14480, 1, 0, 0
9604, 29201, 1, 0, 0
9713, 18445, 1, 0, 0
9819, 16372, 1, 0, 0
9925, 15353, 1, 0, 0
10036, 12291, 1, 0, 0
10123, 12255, 1, 0, 0
10200, 13636, 1, 0, 0
10305, 14936, 1, 0, 0
10401, 16081, 1, 0, 0
10518, 16804, 1, 0, 0
10606, 14089, 1, 0, 0
10710, 14227, 1, 0, 0
10804, 15054, 1, 0, 0
10911, 15432, 1, 0, 0
11007, 17332, 1, 0, 0
11122, 14499, 1, 0, 0
11214, 16275, 1, 0, 0
11310, 15895, 1, 0, 0
11401, 14065, 1, 0, 0
11503, 17544, 1, 0, 0
11601, 13320, 1, 0, 0
11700, 15748, 1, 0, 0
11817, 16854, 1, 0, 0
11912, 15796, 1, 0, 0
12002, 14489, 1, 0, 0
12112, 12858, 1, 0, 0
12206, 13662, 1, 0, 0
12313, 17716, 1, 0, 0
12405, 13957, 1, 0, 0
12511, 17469, 1, 0, 0
12601, 17378, 1, 0, 0
12712, 12604, 1, 0, 0
12818, 12150, 1, 0, 0
12927, 13048, 1, 0, 0
13029, 17877, 1, 0, 0
13139, 22871, 1, 0, 0
13249, 12473, 1, 0, 0
13301, 15724, 1, 0, 0
13409, 11161, 1, 0, 0
13516, 13093, 1, 0, 0
13612, 12334, 1, 0, 0
13716, 10344, 1, 0, 0
13808, 11181, 1, 0, 0
13912, 12214, 1, 0, 0
14004, 12401, 1, 0, 0
14109, 11976, 1, 0, 0
14204, 16189, 1, 0, 0
14316, 20704, 1, 0, 0
14409, 16022, 1, 0, 0
14513, 16915, 1, 0, 0
14605, 14462, 1, 0, 0
14707, 17777, 1, 0, 0
14809, 15421, 1, 0, 0
14914, 19403, 1, 0, 0
15004, 15143, 1, 0, 0
15109, 15386, 1, 0, 0
15205, 17074, 1, 0, 0
15309, 15096, 1, 0, 0
15402, 14317, 1, 0, 0
15510, 12931, 1, 0, 0
15601, 12503, 1, 0, 0
15714, 13110, 1, 0, 0
15806, 14429, 1, 0, 0
15907, 14606, 1, 0, 0
16012, 16682, 1, 0, 0
16102, 19826, 1, 0, 0
16220, 18445, 1, 0, 0
16325, 21153, 1, 0, 0
16435, 20957, 1, 0, 0
16545, 11162, 1, 0, 0
16653, 12351, 1, 0, 0
16705, 12361, 1, 0, 0
16812, 11735, 1, 0, 0
16901, 15876, 1, 0, 0
17006, 20189, 1, 0, 0
17100, 15062, 1, 0, 0
17203, 13108, 1, 0, 0
17306, 13341, 1, 0, 0
17412, 17732, 1, 0, 0
17505, 16746, 1, 0, 0
17613, 14264, 1, 0, 0
17707, 16170, 1, 0, 0
17801, 16192, 1, 0, 0
17910, 14557, 1, 0, 0
18011, 12164, 1, 0, 0
18101, 16625, 1, 0, 0
18209, 12670, 1, 0, 0
18305, 19166, 1, 0, 0
18405, 14613, 1, 0, 0
18515, 16854, 1, 0, 0
18604, 13882, 1, 0, 0
18713, 14496, 1, 0, 0
18814, 15073, 1, 0, 0
18907, 16161, 1, 0, 0
19009, 17023, 1, 0, 0
19102, 17916, 1, 0, 0
19209, 17372, 1, 0, 0
19302, 17645, 1, 0, 0
19409, 16936, 1, 0, 0
19527, 18456, 1, 0, 0
19635, 17923, 1, 0, 0
19745, 17582, 1, 0, 0
19800, 16434, 1, 0, 0
19912, 16828, 1, 0, 0
20018, 12428, 1, 0, 0
20127, 16349, 1, 0, 0
20210, 13702, 1, 0, 0
20311, 17285, 1, 0, 0
20405, 15125, 1, 0, 0
20505, 14181, 1, 0, 0
20614, 16592, 1, 0, 0
20706, 13448, 1, 0, 0
20810, 13757, 1, 0, 0
20900, 16131, 1, 0, 0
21001, 17411, 1, 0, 0
21111, 17594, 1, 0, 0
21203, 18071, 1, 0, 0
21307, 14355, 1, 0, 0
21407, 18888, 1, 0, 0
21505, 17188, 1, 0, 0
21600, 20219, 1, 0, 0
21715, 19521, 1, 0, 0
21818, 19782, 1, 0, 0
21910, 16978, 1, 0, 0
22013, 18991, 1, 0, 0
22102, 23563, 1, 0, 0
22206, 19789, 1, 0, 0
22312, 21299, 1, 0, 0
22415, 20088, 1, 0, 0
22518, 16226, 1, 0, 0
22606, 17086, 1, 0, 0
22711, 17492, 1, 0, 0
22800, 16542, 1, 0, 0
22935, 15627, 1, 0, 0
23044, 43799, 1, 0, 0
23153, 20046, 1, 0, 0
23209, 23538, 1, 0, 0
23320, 15947, 1, 0, 0
23429, 16221, 1, 0, 0
23537, 21559, 1, 0, 0
23606, 18032, 1, 0, 0
23710, 18302, 1, 0, 0
23817, 21548, 1, 0, 0
23902, 17639, 1, 0, 0
24009, 19555, 1, 0, 0
24116, 17484, 1, 0, 0
24204, 15642, 1, 0, 0
24310, 20791, 1, 0, 0
24401, 18502, 1, 0, 0
24502, 17388, 1, 0, 0
24612, 12609, 1, 0, 0
24711, 13738, 1, 0, 0
24815, 15687, 1, 0, 0
24905, 18149, 1, 0, 0
25012, 15381, 1, 0, 0
25107, 20441, 1, 0, 0
25208, 16885, 1, 0, 0
25315, 16540, 1, 0, 0
25416, 15833, 1, 0, 0
25501, 15793, 1, 0, 0
25604, 17850, 1, 0, 0
25710, 16018, 1, 0, 0
25817, 19073, 1, 0, 0
25901, 14789, 1, 0, 0
26008, 15810, 1, 0, 0
26114, 20999, 1, 0, 0
26200, 16016, 1, 0, 0
26318, 18199, 1, 0, 0
26430, 13587, 1, 0, 0
26543, 13182, 1, 0, 0
26653, 14450, 1, 0, 0
26705, 14669, 1, 0, 0
26815, 13084, 1, 0, 0
26921, 14712, 1, 0, 0
27000, 11798, 1, 0, 0
27108, 13200, 1, 0, 0
27213, 13935, 1, 0, 0
27302, 16115, 1, 0, 0
27404, 15391, 1, 0, 0
27508, 14155, 1, 0, 0
27617, 16053, 1, 0, 0
27701, 19636, 1, 0, 0
27816, 13347, 1, 0, 0
27905, 15869, 1, 0, 0
28014, 20870, 1, 0, 0
28110, 14268, 1, 0, 0
28201, 18247, 1, 0, 0
28309, 12946, 1, 0, 0
28400, 15146, 1, 0, 0
28503, 16489, 1, 0, 0
28608, 15846, 1, 0, 0
28701, 17449, 1, 0, 0
28809, 15108, 1, 0, 0
28913, 15706, 1, 0, 0
29004, 13585, 1, 0, 0
29109, 13760, 1, 0, 0
29216, 14574, 1, 0, 0
29301, 19108, 1, 0, 0
29403, 15955, 1, 0, 0
29509, 13020, 1, 0, 0
29639, 12149, 1, 0, 0
29743, 14900, 1, 0, 0
29847, 14472, 1, 0, 0
29902, 20330, 1, 0, 0
30008, 20408, 1, 0, 0
30114, 16947, 1, 0, 0
30222, 12503, 1, 0, 0
30301, 16500, 1, 0, 0
30411, 16604, 1, 0, 0
30505, 15763, 1, 0, 0
30609, 14051, 1, 0, 0
30702, 13497, 1, 0, 0
30804, 12813, 1, 0, 0
30910, 16702, 1, 0, 0
31020, 18316, 1, 0, 0
31112, 14749, 1, 0, 0
31203, 14613, 1, 0, 0
31308, 17211, 1, 0, 0
31400, 15028, 1, 0, 0
31511, 14581, 1, 0, 0
31611, 17362, 1, 0, 0
31701, 17183, 1, 0, 0
31806, 15704, 1, 0, 0
31914, 14524, 1, 0, 0
32007, 18710, 1, 0, 0
32115, 16410, 1, 0, 0
32213, 17618, 1, 0, 0
32300, 18601, 1, 0, 0
32408, 15905, 1, 0, 0
32510, 14491, 1, 0, 0
32602, 13124, 1, 0, 0
32717, 16063, 1, 0, 0
32810, 16043, 1, 0, 0
32928, 15226, 1, 0, 0
33033, 16769, 1, 0, 0
33138, 13351, 1, 0, 0
33251, 15340, 1, 0, 0
33305, 22278, 1, 0, 0
33415, 18171, 1, 0, 0
33526, 13653, 1, 0, 0
33607, 14988, 1, 0, 0
33710, 14665, 1, 0, 0
33802, 11675, 1, 0, 0
33905, 13690, 1, 0, 0
34010, 11759, 1, 0, 0
34102, 12719, 1, 0, 0
34214, 16971, 1, 0, 0
34306, 17785, 1, 0, 0
34400, 16261, 1, 0, 0
34515, 14017, 1, 0, 0
34600, 16036, 1, 0, 0
34707, 17156, 1, 0, 0
34808, 12296, 1, 0, 0
34908, 20605, 1, 0, 0
35015, 19699, 1, 0, 0
35119, 18923, 1, 0, 0
35203, 18898, 1, 0, 0
35309, 18647, 1, 0, 0
35411, 15471, 1, 0, 0
35502, 20216, 1, 0, 0
35604, 18372, 1, 0, 0
35711, 14983, 1, 0, 0
35816, 15550, 1, 0, 0
35912, 18486, 1, 0, 0
36005, 16849, 1, 0, 0
36110, 14554, 1, 0, 0
36216, 16903, 1, 0, 0
36328, 19071, 1, 0, 0
36431, 17228, 1, 0, 0
36537, 11443, 1, 0, 0
36641, 12980, 1, 0, 0
36752, 16809, 1, 0, 0
36816, 9764, 1, 0, 0
36937, 10226, 1, 0, 0
37012, 15739, 1, 0, 0
37106, 14036, 1, 0, 0
37217, 11879, 1, 0, 0
37305, 11214, 1, 0, 0
37415, 9625, 1, 0, 0
37504, 12350, 1, 0, 0
37607, 16531, 1, 0, 0
37714, 17362, 1, 0, 0
37809, 17806, 1, 0, 0
37911, 16518, 1, 0, 0
38005, 16577, 1, 0, 0
38108, 11217, 1, 0, 0
38216, 14669, 1, 0, 0
38311, 15645, 1, 0, 0
38403, 16123, 1, 0, 0
38508, 13621, 1, 0, 0
38604, 13170, 1, 0, 0
38710, 12901, 1, 0, 0
38802, 16335, 1, 0, 0
38911, 14710, 1, 0, 0
39006, 15853, 1, 0, 0
39111, 14500, 1, 0, 0
39203, 17057, 1, 0, 0
39310, 14205, 1, 0, 0
39403, 17155, 1, 0, 0
39512, 15260, 1, 0, 0
39631, 11614, 1, 0, 0
39732, 20155, 1, 0, 0
39836, 17318, 1, 0, 0
39946, 17451, 1, 0, 0
40003, 14746, 1, 0, 0
40119, 15792, 1, 0, 0
40236, 14605, 1, 0, 0
40319, 16055, 1, 0, 0
40413, 16610, 1, 0, 0
40502, 14986, 1, 0, 0
40607, 16148, 1, 0, 0
40700, 18059, 1, 0, 0
40807, 18021, 1, 0, 0
40914, 18367, 1, 0, 0
41020, 16137, 1, 0, 0
41108, 16393, 1, 0, 0
41211, 12519, 1, 0, 0
41302, 11124, 1, 0, 0
41404, 13409, 1, 0, 0
41505, 13581, 1, 0, 0
41614, 14226, 1, 0, 0
