250, 116, 1, 0, 0
350, 310, 1, 0, 0
450, 320, 1, 0, 0
550, 270, 1, 0, 0
650, 310, 1, 0, 0
749, 262, 1, 0, 0
849, 270, 1, 0, 0
949, 230, 1, 0, 0
1050, 350, 1, 0, 0
1150, 360, 1, 0, 0
1249, 262, 1, 0, 0
1349, 370, 1, 0, 0
1449, 320, 1, 0, 0
1549, 360, 1, 0, 0
1649, 270, 1, 0, 0
1749, 290, 1, 0, 0
1849, 340, 1, 0, 0
1949, 280, 1, 0, 0
2050, 290, 1, 0, 0
2150, 340, 1, 0, 0
2249, 272, 1, 0, 0
2349, 280, 1, 0, 0
2449, 280, 1, 0, 0
2549, 320, 1, 0, 0
2649, 310, 1, 0, 0
2749, 320, 1, 0, 0
2849, 180, 1, 0, 0
2950, 90, 1, 0, 0
3050, 90, 1, 0, 0
3150, 90, 1, 0, 0
3249, 90, 1, 0, 0
3349, 90, 1, 0, 0
3449, 50, 1, 0, 0
3550, 270, 1, 0, 0
3650, 270, 1, 0, 0
3749, 313, 1, 0, 0
3849, 300, 1, 0, 0
3949, 280, 1, 0, 0
4049, 300, 1, 0, 0
4149, 280, 1, 0, 0
4249, 320, 1, 0, 0
4349, 310, 1, 0, 0
4449, 280, 1, 0, 0
4550, 310, 1, 0, 0
4650, 270, 1, 0, 0
4749, 343, 1, 0, 0
4849, 270, 1, 0, 0
4949, 320, 1, 0, 0
5049, 270, 1, 0, 0
5149, 430, 1, 0, 0
5249, 270, 1, 0, 0
5349, 330, 1, 0, 0
5449, 270, 1, 0, 0
5549, 330, 1, 0, 0
5649, 270, 1, 0, 0
5750, 350, 1, 0, 0
5850, 270, 1, 0, 0
5950, 300, 1, 0, 0
6050, 280, 1, 0, 0
6150, 280, 1, 0, 0
6249, 242, 1, 0, 0
6349, 120, 1, 0, 0
6449, 30, 1, 0, 0
6549, 90, 1, 0, 0
6649, 90, 1, 0, 0
6749, 90, 1, 0, 0
6850, 90, 1, 0, 0
6950, 150, 1, 0, 0
7050, 270, 1, 0, 0
7150, 300, 1, 0, 0
7249, 333, 1, 0, 0
7349, 270, 1, 0, 0
7449, 300, 1, 0, 0
7549, 330, 1, 0, 0
7649, 270, 1, 0, 0
7749, 320, 1, 0, 0
7849, 350, 1, 0, 0
7950, 300, 1, 0, 0
8050, 310, 1, 0, 0
8150, 330, 1, 0, 0
8249, 212, 1, 0, 0
8349, 350, 1, 0, 0
8449, 270, 1, 0, 0
8549, 340, 1, 0, 0
8649, 270, 1, 0, 0
8749, 350, 1, 0, 0
8849, 280, 1, 0, 0
8949, 280, 1, 0, 0
9050, 360, 1, 0, 0
9150, 250, 1, 0, 0
9249, 303, 1, 0, 0
9349, 390, 1, 0, 0
9449, 270, 1, 0, 0
9549, 260, 1, 0, 0
9649, 110, 1, 0, 0
9749, 90, 1, 0, 0
9849, 80, 1, 0, 0
9950, 90, 1, 0, 0
10050, 130, 1, 0, 0
10150, 130, 1, 0, 0
10249, 232, 1, 0, 0
10349, 350, 1, 0, 0
10449, 270, 1, 0, 0
10549, 350, 1, 0, 0
10649, 360, 1, 0, 0
10749, 270, 1, 0, 0
10849, 340, 1, 0, 0
10949, 280, 1, 0, 0
11049, 250, 1, 0, 0
11150, 360, 1, 0, 0
11249, 272, 1, 0, 0
11349, 280, 1, 0, 0
11449, 330, 1, 0, 0
11549, 360, 1, 0, 0
11649, 280, 1, 0, 0
11749, 300, 1, 0, 0
11849, 260, 1, 0, 0
11949, 330, 1, 0, 0
12049, 340, 1, 0, 0
12150, 300, 1, 0, 0
12249, 313, 1, 0, 0
12349, 290, 1, 0, 0
12449, 270, 1, 0, 0
12549, 310, 1, 0, 0
12649, 350, 1, 0, 0
12749, 320, 1, 0, 0
12849, 270, 1, 0, 0
12949, 130, 1, 0, 0
13050, 90, 1, 0, 0
13150, 90, 1, 0, 0
13249, 90, 1, 0, 0
13349, 90, 1, 0, 0
13449, 90, 1, 0, 0
13549, 120, 1, 0, 0
13649, 140, 1, 0, 0
13749, 350, 1, 0, 0
13849, 310, 1, 0, 0
13950, 270, 1, 0, 0
14050, 290, 1, 0, 0
14150, 350, 1, 0, 0
14249, 303, 1, 0, 0
14349, 270, 1, 0, 0
14449, 370, 1, 0, 0
14549, 350, 1, 0, 0
14649, 270, 1, 0, 0
14750, 280, 1, 0, 0
14850, 350, 1, 0, 0
14950, 280, 1, 0, 0
15050, 320, 1, 0, 0
15150, 350, 1, 0, 0
15249, 232, 1, 0, 0
15349, 340, 1, 0, 0
15449, 270, 1, 0, 0
15549, 320, 1, 0, 0
15649, 290, 1, 0, 0
15749, 340, 1, 0, 0
