100, 2560, 1, 0, 0
200, 5440, 1, 0, 0
300, 8320, 1, 0, 0
400, 9280, 1, 0, 0
499, 8727, 1, 0, 0
599, 9600, 1, 0, 0
699, 10880, 1, 0, 0
799, 8960, 1, 0, 0
899, 10240, 1, 0, 0
1000, 11200, 1, 0, 0
1100, 8640, 1, 0, 0
1200, 8960, 1, 0, 0
1300, 8640, 1, 0, 0
1400, 10880, 1, 0, 0
1499, 9373, 1, 0, 0
1599, 11520, 1, 0, 0
1699, 10240, 1, 0, 0
1799, 11200, 1, 0, 0
1899, 8960, 1, 0, 0
1999, 9600, 1, 0, 0
2099, 10560, 1, 0, 0
2199, 8640, 1, 0, 0
2299, 12160, 1, 0, 0
2400, 10240, 1, 0, 0
2500, 11200, 1, 0, 0
2600, 12800, 1, 0, 0
2700, 10240, 1, 0, 0
2800, 5760, 1, 0, 0
2900, 2880, 1, 0, 0
2999, 1292, 1, 0, 0
3099, 2880, 1, 0, 0
3199, 2880, 1, 0, 0
3299, 2880, 1, 0, 0
3399, 2880, 1, 0, 0
3500, 8960, 1, 0, 0
3600, 9280, 1, 0, 0
3700, 14400, 1, 0, 0
3800, 6080, 1, 0, 0
3900, 12160, 1, 0, 0
3999, 8727, 1, 0, 0
4099, 9600, 1, 0, 0
4199, 9920, 1, 0, 0
4299, 10240, 1, 0, 0
4399, 10240, 1, 0, 0
4499, 9920, 1, 0, 0
4599, 9920, 1, 0, 0
4699, 9600, 1, 0, 0
4799, 9280, 1, 0, 0
4899, 10240, 1, 0, 0
5000, 9600, 1, 0, 0
5100, 8640, 1, 0, 0
5200, 10880, 1, 0, 0
5300, 8640, 1, 0, 0
5400, 11840, 1, 0, 0
5499, 10020, 1, 0, 0
5599, 9280, 1, 0, 0
5699, 8640, 1, 0, 0
5799, 11200, 1, 0, 0
5899, 8640, 1, 0, 0
5999, 8640, 1, 0, 0
6099, 11200, 1, 0, 0
6199, 5760, 1, 0, 0
6299, 2880, 1, 0, 0
6399, 2880, 1, 0, 0
6500, 2880, 1, 0, 0
6600, 2880, 1, 0, 0
6700, 2880, 1, 0, 0
6800, 2880, 1, 0, 0
6900, 4800, 1, 0, 0
6999, 8727, 1, 0, 0
7099, 9920, 1, 0, 0
7199, 10240, 1, 0, 0
7299, 9920, 1, 0, 0
7399, 10560, 1, 0, 0
7499, 9280, 1, 0, 0
7600, 8640, 1, 0, 0
7700, 8640, 1, 0, 0
7800, 11200, 1, 0, 0
7900, 12800, 1, 0, 0
7999, 8727, 1, 0, 0
8099, 13440, 1, 0, 0
8199, 6400, 1, 0, 0
8299, 10880, 1, 0, 0
8399, 8640, 1, 0, 0
8499, 8640, 1, 0, 0
8599, 11520, 1, 0, 0
8699, 11200, 1, 0, 0
8799, 8640, 1, 0, 0
8899, 9600, 1, 0, 0
8999, 8960, 1, 0, 0
9100, 13120, 1, 0, 0
9200, 10560, 1, 0, 0
9300, 10880, 1, 0, 0
9400, 11200, 1, 0, 0
9499, 6464, 1, 0, 0
9599, 3840, 1, 0, 0
9699, 4480, 1, 0, 0
9799, 2880, 1, 0, 0
9899, 960, 1, 0, 0
9999, 3520, 1, 0, 0
10099, 2880, 1, 0, 0
10199, 9600, 1, 0, 0
10300, 9600, 1, 0, 0
10400, 9280, 1, 0, 0
10500, 10240, 1, 0, 0
10600, 8640, 1, 0, 0
10700, 9920, 1, 0, 0
10800, 8640, 1, 0, 0
10900, 10240, 1, 0, 0
10999, 8727, 1, 0, 0
11099, 11520, 1, 0, 0
11199, 8640, 1, 0, 0
11299, 10560, 1, 0, 0
11399, 8960, 1, 0, 0
11499, 11200, 1, 0, 0
11599, 8640, 1, 0, 0
11699, 8960, 1, 0, 0
11800, 8960, 1, 0, 0
11900, 9280, 1, 0, 0
12000, 12160, 1, 0, 0
12100, 9920, 1, 0, 0
12200, 8640, 1, 0, 0
12300, 8960, 1, 0, 0
12400, 10240, 1, 0, 0
12499, 9373, 1, 0, 0
12599, 11200, 1, 0, 0
12699, 9920, 1, 0, 0
12799, 9600, 1, 0, 0
12899, 2880, 1, 0, 0
12999, 2880, 1, 0, 0
13099, 2880, 1, 0, 0
13200, 2880, 1, 0, 0
13300, 2880, 1, 0, 0
13400, 2880, 1, 0, 0
13499, 2909, 1, 0, 0
13599, 5760, 1, 0, 0
13699, 9600, 1, 0, 0
13799, 10560, 1, 0, 0
13899, 9280, 1, 0, 0
13999, 10240, 1, 0, 0
14099, 11200, 1, 0, 0
14199, 9600, 1, 0, 0
14299, 10880, 1, 0, 0
14399, 8640, 1, 0, 0
14499, 11200, 1, 0, 0
14599, 9600, 1, 0, 0
14699, 10560, 1, 0, 0
14800, 11200, 1, 0, 0
14900, 10240, 1, 0, 0
15000, 8640, 1, 0, 0
15100, 9920, 1, 0, 0
15200, 7360, 1, 0, 0
15300, 10560, 1, 0, 0
15400, 8960, 1, 0, 0
15499, 9050, 1, 0, 0
15599, 10880, 1, 0, 0
15699, 8640, 1, 0, 0
15799, 11200, 1, 0, 0
15899, 8960, 1, 0, 0
15999, 10560, 1, 0, 0
16099, 9280, 1, 0, 0
16199, 5760, 1, 0, 0
16300, 2880, 1, 0, 0
16400, 640, 1, 0, 0
16500, 4800, 1, 0, 0
16600, 3200, 1, 0, 0
16700, 2880, 1, 0, 0
16800, 2880, 1, 0, 0
16900, 6400, 1, 0, 0
16999, 8727, 1, 0, 0
17099, 10560, 1, 0, 0
17199, 9280, 1, 0, 0
17299, 10240, 1, 0, 0
