250, 30928, 1, 0, 0
350, 29680, 1, 0, 0
450, 33040, 1, 0, 0
550, 29040, 1, 0, 0
650, 33400, 1, 0, 0
749, 30262, 1, 0, 0
849, 24480, 1, 0, 0
949, 27000, 1, 0, 0
1049, 31200, 1, 0, 0
1149, 31040, 1, 0, 0
1250, 30440, 1, 0, 0
1350, 28280, 1, 0, 0
1450, 32320, 1, 0, 0
1550, 30440, 1, 0, 0
1650, 28160, 1, 0, 0
1749, 29535, 1, 0, 0
1849, 23960, 1, 0, 0
1949, 27320, 1, 0, 0
2049, 28920, 1, 0, 0
2149, 29560, 1, 0, 0
2249, 32360, 1, 0, 0
2349, 27320, 1, 0, 0
2449, 21080, 1, 0, 0
2550, 33480, 1, 0, 0
2650, 32200, 1, 0, 0
2749, 29656, 1, 0, 0
2849, 28720, 1, 0, 0
2949, 20040, 1, 0, 0
3049, 24200, 1, 0, 0
3149, 22240, 1, 0, 0
3249, 27840, 1, 0, 0
3349, 33040, 1, 0, 0
3449, 30040, 1, 0, 0
3549, 32000, 1, 0, 0
3650, 30640, 1, 0, 0
3749, 29414, 1, 0, 0
3849, 24280, 1, 0, 0
3949, 25920, 1, 0, 0
4049, 28200, 1, 0, 0
4149, 29680, 1, 0, 0
4249, 26720, 1, 0, 0
4349, 31200, 1, 0, 0
4449, 29560, 1, 0, 0
4549, 28400, 1, 0, 0
4649, 29760, 1, 0, 0
4750, 34240, 1, 0, 0
4850, 29440, 1, 0, 0
4950, 35320, 1, 0, 0
5050, 31680, 1, 0, 0
5150, 33320, 1, 0, 0
5249, 36363, 1, 0, 0
5349, 31200, 1, 0, 0
5449, 27560, 1, 0, 0
5549, 31720, 1, 0, 0
5649, 21640, 1, 0, 0
5749, 28920, 1, 0, 0
5849, 29200, 1, 0, 0
5949, 30560, 1, 0, 0
6050, 28160, 1, 0, 0
6150, 21840, 1, 0, 0
6249, 28323, 1, 0, 0
6349, 36280, 1, 0, 0
6449, 24880, 1, 0, 0
6549, 23280, 1, 0, 0
6649, 26720, 1, 0, 0
6749, 29480, 1, 0, 0
6849, 32240, 1, 0, 0
6949, 28800, 1, 0, 0
7049, 29360, 1, 0, 0
7149, 27840, 1, 0, 0
7250, 27840, 1, 0, 0
7350, 34240, 1, 0, 0
7450, 32960, 1, 0, 0
7550, 28240, 1, 0, 0
7650, 21960, 1, 0, 0
7749, 26828, 1, 0, 0
7849, 30320, 1, 0, 0
7949, 34920, 1, 0, 0
8049, 32560, 1, 0, 0
8149, 30400, 1, 0, 0
8249, 30640, 1, 0, 0
8350, 29840, 1, 0, 0
8450, 31600, 1, 0, 0
8550, 28560, 1, 0, 0
8650, 28840, 1, 0, 0
8749, 32767, 1, 0, 0
8849, 27440, 1, 0, 0
8949, 31920, 1, 0, 0
9049, 33520, 1, 0, 0
9149, 30360, 1, 0, 0
9249, 23480, 1, 0, 0
9349, 29520, 1, 0, 0
9449, 30960, 1, 0, 0
9550, 28280, 1, 0, 0
9650, 32600, 1, 0, 0
9749, 29212, 1, 0, 0
9849, 30040, 1, 0, 0
9949, 28640, 1, 0, 0
10049, 29480, 1, 0, 0
10149, 23200, 1, 0, 0
10249, 32920, 1, 0, 0
10349, 25440, 1, 0, 0
10449, 20840, 1, 0, 0
10549, 30040, 1, 0, 0
10649, 19760, 1, 0, 0
10750, 25160, 1, 0, 0
10850, 28640, 1, 0, 0
10950, 33080, 1, 0, 0
11050, 29320, 1, 0, 0
11150, 37240, 1, 0, 0
11249, 26787, 1, 0, 0
11349, 28280, 1, 0, 0
11449, 25960, 1, 0, 0
11549, 28680, 1, 0, 0
11649, 24320, 1, 0, 0
11749, 22720, 1, 0, 0
11850, 25480, 1, 0, 0
11950, 25360, 1, 0, 0
12050, 20720, 1, 0, 0
12150, 27720, 1, 0, 0
12249, 30868, 1, 0, 0
12349, 28120, 1, 0, 0
12449, 32000, 1, 0, 0
12549, 34560, 1, 0, 0
12649, 33280, 1, 0, 0
12749, 30440, 1, 0, 0
12849, 31920, 1, 0, 0
12949, 26240, 1, 0, 0
13050, 33520, 1, 0, 0
13150, 34120, 1, 0, 0
13249, 22585, 1, 0, 0
13349, 9840, 1, 0, 0
13449, 15840, 1, 0, 0
13549, 26280, 1, 0, 0
13649, 24680, 1, 0, 0
13749, 24400, 1, 0, 0
13849, 30080, 1, 0, 0
13949, 32440, 1, 0, 0
14049, 30480, 1, 0, 0
14149, 28720, 1, 0, 0
14250, 30040, 1, 0, 0
14350, 25120, 1, 0, 0
14450, 30600, 1, 0, 0
14550, 22680, 1, 0, 0
14650, 25840, 1, 0, 0
14749, 22707, 1, 0, 0
14849, 12960, 1, 0, 0
14949, 27960, 1, 0, 0
15049, 30760, 1, 0, 0
15149, 29600, 1, 0, 0
15249, 29840, 1, 0, 0
15349, 29040, 1, 0, 0
15450, 29440, 1, 0, 0
15550, 22000, 1, 0, 0
15650, 26280, 1, 0, 0
15749, 28565, 1, 0, 0
15849, 37200, 1, 0, 0
15949, 37720, 1, 0, 0
16049, 22840, 1, 0, 0
16149, 29440, 1, 0, 0
16249, 29200, 1, 0, 0
16349, 21640, 1, 0, 0
16449, 23640, 1, 0, 0
16550, 13720, 1, 0, 0
16650, 29080, 1, 0, 0
16749, 30585, 1, 0, 0
16849, 28240, 1, 0, 0
16949, 24160, 1, 0, 0
17049, 22120, 1, 0, 0
17149, 32640, 1, 0, 0
17249, 34080, 1, 0, 0
17349, 29440, 1, 0, 0
17449, 30520, 1, 0, 0
17549, 34320, 1, 0, 0
17650, 32240, 1, 0, 0
17749, 28646, 1, 0, 0
17849, 27520, 1, 0, 0
17949, 26280, 1, 0, 0
18049, 30040, 1, 0, 0
18149, 32120, 1, 0, 0
18249, 33240, 1, 0, 0
18349, 34200, 1, 0, 0
18449, 34200, 1, 0, 0
18549, 31400, 1, 0, 0
18649, 33920, 1, 0, 0
18749, 31640, 1, 0, 0
18850, 30960, 1, 0, 0
18950, 31360, 1, 0, 0
19050, 23560, 1, 0, 0
19150, 25200, 1, 0, 0
19249, 32282, 1, 0, 0
19349, 31880, 1, 0, 0
19449, 32400, 1, 0, 0
19549, 24600, 1, 0, 0
19649, 25040, 1, 0, 0
19749, 24880, 1, 0, 0
19849, 24320, 1, 0, 0
19949, 34560, 1, 0, 0
20050, 30040, 1, 0, 0
20150, 31760, 1, 0, 0
20249, 31353, 1, 0, 0
20349, 29240, 1, 0, 0
20449, 33160, 1, 0, 0
20549, 18480, 1, 0, 0
20649, 27320, 1, 0, 0
20749, 26520, 1, 0, 0
20849, 24680, 1, 0, 0
20949, 28440, 1, 0, 0
21049, 32280, 1, 0, 0
21149, 28640, 1, 0, 0
21249, 28560, 1, 0, 0
21349, 31360, 1, 0, 0
21450, 23120, 1, 0, 0
21550, 29520, 1, 0, 0
21650, 25680, 1, 0, 0
21749, 31919, 1, 0, 0
21849, 31720, 1, 0, 0
21949, 28640, 1, 0, 0
22049, 32280, 1, 0, 0
22149, 25840, 1, 0, 0
22249, 32800, 1, 0, 0
22349, 31600, 1, 0, 0
22449, 33040, 1, 0, 0
22549, 27680, 1, 0, 0
22650, 29600, 1, 0, 0
22749, 27757, 1, 0, 0
22849, 22200, 1, 0, 0
22949, 23800, 1, 0, 0
23049, 25000, 1, 0, 0
