250, 28880, 1, 0, 0
350, 24400, 1, 0, 0
450, 28360, 1, 0, 0
550, 28440, 1, 0, 0
650, 29400, 1, 0, 0
749, 25333, 1, 0, 0
849, 23720, 1, 0, 0
949, 30920, 1, 0, 0
1049, 34080, 1, 0, 0
1149, 34680, 1, 0, 0
1249, 31760, 1, 0, 0
1349, 29680, 1, 0, 0
1449, 28200, 1, 0, 0
1550, 29760, 1, 0, 0
1650, 29920, 1, 0, 0
1749, 29292, 1, 0, 0
1849, 24440, 1, 0, 0
1949, 21960, 1, 0, 0
2049, 32560, 1, 0, 0
2149, 29280, 1, 0, 0
2249, 29160, 1, 0, 0
2349, 27200, 1, 0, 0
2449, 28720, 1, 0, 0
2549, 23960, 1, 0, 0
2649, 30840, 1, 0, 0
2749, 26920, 1, 0, 0
2849, 27760, 1, 0, 0
2950, 35880, 1, 0, 0
3050, 33320, 1, 0, 0
3150, 27680, 1, 0, 0
3249, 28767, 1, 0, 0
3349, 32560, 1, 0, 0
3449, 31960, 1, 0, 0
3549, 28360, 1, 0, 0
3649, 25640, 1, 0, 0
3749, 35680, 1, 0, 0
3849, 26040, 1, 0, 0
3949, 24440, 1, 0, 0
4049, 29160, 1, 0, 0
4149, 28000, 1, 0, 0
4250, 27120, 1, 0, 0
4350, 29360, 1, 0, 0
4450, 27680, 1, 0, 0
4550, 29920, 1, 0, 0
4650, 26720, 1, 0, 0
4749, 35313, 1, 0, 0
4849, 23840, 1, 0, 0
4949, 23320, 1, 0, 0
5049, 27880, 1, 0, 0
5149, 27120, 1, 0, 0
5249, 25960, 1, 0, 0
5349, 25840, 1, 0, 0
5449, 24920, 1, 0, 0
5550, 30840, 1, 0, 0
5650, 34040, 1, 0, 0
5749, 31757, 1, 0, 0
5849, 31080, 1, 0, 0
5949, 27920, 1, 0, 0
6049, 24240, 1, 0, 0
6149, 32440, 1, 0, 0
6249, 30200, 1, 0, 0
6349, 24720, 1, 0, 0
6449, 26720, 1, 0, 0
6549, 29920, 1, 0, 0
6649, 31360, 1, 0, 0
6749, 28160, 1, 0, 0
6849, 29560, 1, 0, 0
6950, 34200, 1, 0, 0
7050, 32720, 1, 0, 0
7150, 34880, 1, 0, 0
7249, 28121, 1, 0, 0
7349, 26760, 1, 0, 0
7449, 27840, 1, 0, 0
7549, 29720, 1, 0, 0
7649, 35240, 1, 0, 0
7749, 32960, 1, 0, 0
7849, 26520, 1, 0, 0
7949, 32080, 1, 0, 0
8049, 33040, 1, 0, 0
8149, 31480, 1, 0, 0
8250, 25640, 1, 0, 0
8350, 25800, 1, 0, 0
8450, 26160, 1, 0, 0
8550, 35440, 1, 0, 0
8650, 28880, 1, 0, 0
8749, 26222, 1, 0, 0
8849, 29320, 1, 0, 0
8949, 20720, 1, 0, 0
9049, 21960, 1, 0, 0
