250, 28640, 1, 0, 0
350, 25000, 1, 0, 0
450, 19920, 1, 0, 0
550, 22960, 1, 0, 0
650, 27960, 1, 0, 0
749, 28606, 1, 0, 0
849, 26480, 1, 0, 0
949, 29520, 1, 0, 0
1049, 31720, 1, 0, 0
1149, 28920, 1, 0, 0
1250, 27840, 1, 0, 0
1350, 29600, 1, 0, 0
1450, 24720, 1, 0, 0
1550, 25120, 1, 0, 0
1650, 33480, 1, 0, 0
1749, 32484, 1, 0, 0
1849, 26920, 1, 0, 0
1949, 23640, 1, 0, 0
2049, 25920, 1, 0, 0
2149, 27640, 1, 0, 0
2249, 27240, 1, 0, 0
2349, 28440, 1, 0, 0
2449, 24520, 1, 0, 0
2550, 29080, 1, 0, 0
2650, 34840, 1, 0, 0
2749, 30424, 1, 0, 0
2849, 33440, 1, 0, 0
2949, 25000, 1, 0, 0
3049, 28000, 1, 0, 0
3149, 27480, 1, 0, 0
3249, 35040, 1, 0, 0
3349, 24520, 1, 0, 0
3449, 26920, 1, 0, 0
3549, 20640, 1, 0, 0
3649, 32520, 1, 0, 0
3750, 37400, 1, 0, 0
3850, 33240, 1, 0, 0
3950, 33120, 1, 0, 0
4050, 25520, 1, 0, 0
4150, 28120, 1, 0, 0
4249, 25696, 1, 0, 0
4349, 26800, 1, 0, 0
4449, 18160, 1, 0, 0
4549, 24520, 1, 0, 0
4649, 29080, 1, 0, 0
4749, 25360, 1, 0, 0
4849, 22680, 1, 0, 0
4949, 32440, 1, 0, 0
5050, 33200, 1, 0, 0
5150, 33800, 1, 0, 0
5249, 36040, 1, 0, 0
5349, 31680, 1, 0, 0
5449, 31080, 1, 0, 0
5549, 25440, 1, 0, 0
5649, 22760, 1, 0, 0
5749, 30840, 1, 0, 0
5849, 24440, 1, 0, 0
5949, 33800, 1, 0, 0
6049, 31200, 1, 0, 0
6149, 24800, 1, 0, 0
6250, 29200, 1, 0, 0
6350, 27440, 1, 0, 0
6450, 24360, 1, 0, 0
6550, 26960, 1, 0, 0
6650, 28040, 1, 0, 0
6749, 30626, 1, 0, 0
6849, 28600, 1, 0, 0
6949, 32120, 1, 0, 0
7049, 29560, 1, 0, 0
7149, 31640, 1, 0, 0
7249, 28520, 1, 0, 0
7349, 32720, 1, 0, 0
7450, 32640, 1, 0, 0
7550, 22800, 1, 0, 0
7650, 21480, 1, 0, 0
7749, 22383, 1, 0, 0
7849, 29800, 1, 0, 0
7949, 27120, 1, 0, 0
8049, 29040, 1, 0, 0
8149, 29640, 1, 0, 0
8249, 26080, 1, 0, 0
8349, 27200, 1, 0, 0
8449, 23840, 1, 0, 0
8549, 28320, 1, 0, 0
8649, 28040, 1, 0, 0
8750, 28280, 1, 0, 0
8850, 28920, 1, 0, 0
8950, 22840, 1, 0, 0
9050, 23640, 1, 0, 0
9150, 32280, 1, 0, 0
9249, 30303, 1, 0, 0
9349, 30760, 1, 0, 0
9449, 22280, 1, 0, 0
9549, 33160, 1, 0, 0
9649, 27680, 1, 0, 0
9749, 28080, 1, 0, 0
9849, 27840, 1, 0, 0
