100, 8373, 1, 0, 0
200, 7892, 1, 0, 0
300, 7980, 1, 0, 0
400, 8253, 1, 0, 0
500, 7875, 1, 0, 0
600, 6940, 1, 0, 0
700, 7312, 1, 0, 0
800, 7662, 1, 0, 0
900, 7899, 1, 0, 0
1000, 7798, 1, 0, 0
1100, 7546, 1, 0, 0
1200, 7936, 1, 0, 0
1300, 7369, 1, 0, 0
1400, 6623, 1, 0, 0
1500, 8574, 1, 0, 0
1600, 8221, 1, 0, 0
1700, 7516, 1, 0, 0
1800, 7504, 1, 0, 0
1900, 7262, 1, 0, 0
2000, 7950, 1, 0, 0
2100, 7992, 1, 0, 0
2200, 8441, 1, 0, 0
2300, 8243, 1, 0, 0
2400, 8226, 1, 0, 0
2500, 7458, 1, 0, 0
2600, 7979, 1, 0, 0
2700, 8428, 1, 0, 0
2800, 7884, 1, 0, 0
2900, 7755, 1, 0, 0
3000, 6770, 1, 0, 0
3100, 7528, 1, 0, 0
3200, 6445, 1, 0, 0
3300, 7118, 1, 0, 0
3400, 7265, 1, 0, 0
3500, 7724, 1, 0, 0
3600, 7321, 1, 0, 0
3700, 6832, 1, 0, 0
3800, 7674, 1, 0, 0
3900, 7333, 1, 0, 0
4000, 7796, 1, 0, 0
4100, 7752, 1, 0, 0
4200, 7230, 1, 0, 0
4300, 7017, 1, 0, 0
4400, 7117, 1, 0, 0
4500, 6594, 1, 0, 0
4600, 6888, 1, 0, 0
4700, 6536, 1, 0, 0
4800, 7021, 1, 0, 0
4902, 7170, 1, 0, 0
5000, 7816, 1, 0, 0
5100, 7407, 1, 0, 0
5200, 7284, 1, 0, 0
5300, 7894, 1, 0, 0
5400, 7978, 1, 0, 0
5500, 7868, 1, 0, 0
5600, 9096, 1, 0, 0
5700, 7669, 1, 0, 0
5800, 6974, 1, 0, 0
5900, 6802, 1, 0, 0
6000, 7896, 1, 0, 0
6100, 7563, 1, 0, 0
6200, 7314, 1, 0, 0
6300, 7378, 1, 0, 0
6400, 8099, 1, 0, 0
6500, 7188, 1, 0, 0
6600, 7984, 1, 0, 0
6700, 7536, 1, 0, 0
6801, 7853, 1, 0, 0
6900, 8706, 1, 0, 0
7000, 7120, 1, 0, 0
7103, 7476, 1, 0, 0
7200, 7607, 1, 0, 0
7300, 7678, 1, 0, 0
7400, 8017, 1, 0, 0
7500, 8536, 1, 0, 0
7600, 8354, 1, 0, 0
7700, 7974, 1, 0, 0
7800, 7675, 1, 0, 0
7900, 7085, 1, 0, 0
8000, 6780, 1, 0, 0
8100, 7281, 1, 0, 0
8200, 8020, 1, 0, 0
8300, 7335, 1, 0, 0
8400, 7632, 1, 0, 0
8500, 7052, 1, 0, 0
8600, 7380, 1, 0, 0
8700, 7704, 1, 0, 0
8800, 7594, 1, 0, 0
8900, 7443, 1, 0, 0
9000, 7794, 1, 0, 0
9101, 7630, 1, 0, 0
9200, 7653, 1, 0, 0
9300, 7303, 1, 0, 0
9400, 7462, 1, 0, 0
9500, 7854, 1, 0, 0
9600, 7521, 1, 0, 0
9700, 7869, 1, 0, 0
9800, 8010, 1, 0, 0
9900, 7480, 1, 0, 0
10000, 7286, 1, 0, 0
10100, 6589, 1, 0, 0
10200, 6815, 1, 0, 0
10300, 7884, 1, 0, 0
10400, 7805, 1, 0, 0
10500, 7621, 1, 0, 0
10600, 7893, 1, 0, 0
10700, 7449, 1, 0, 0
10800, 7638, 1, 0, 0
10900, 7278, 1, 0, 0
11000, 8786, 1, 0, 0
11100, 7746, 1, 0, 0
11200, 7224, 1, 0, 0
11300, 7652, 1, 0, 0
11402, 7274, 1, 0, 0
11500, 8009, 1, 0, 0
11600, 7722, 1, 0, 0
11700, 7896, 1, 0, 0
11800, 8785, 1, 0, 0
11900, 7283, 1, 0, 0
12000, 8300, 1, 0, 0
12100, 7796, 1, 0, 0
12200, 8450, 1, 0, 0
12300, 8190, 1, 0, 0
12400, 7812, 1, 0, 0
12500, 8037, 1, 0, 0
12600, 7271, 1, 0, 0
12700, 7884, 1, 0, 0
12800, 7830, 1, 0, 0
12900, 8022, 1, 0, 0
13000, 7288, 1, 0, 0
13100, 7537, 1, 0, 0
13200, 7392, 1, 0, 0
13300, 7209, 1, 0, 0
13400, 7213, 1, 0, 0
13500, 7609, 1, 0, 0
13600, 7231, 1, 0, 0
13700, 7617, 1, 0, 0
13800, 6991, 1, 0, 0
13900, 7091, 1, 0, 0
14000, 7272, 1, 0, 0
14100, 7040, 1, 0, 0
14200, 7016, 1, 0, 0
14300, 7218, 1, 0, 0
14400, 7845, 1, 0, 0
14500, 7965, 1, 0, 0
14600, 8278, 1, 0, 0
14700, 7805, 1, 0, 0
14800, 7829, 1, 0, 0
14900, 8158, 1, 0, 0
15000, 7132, 1, 0, 0
15100, 7771, 1, 0, 0
15200, 7027, 1, 0, 0
15300, 6695, 1, 0, 0
15400, 7086, 1, 0, 0
15500, 7616, 1, 0, 0
15600, 8261, 1, 0, 0
15700, 7284, 1, 0, 0
15800, 6948, 1, 0, 0
15900, 7564, 1, 0, 0
16000, 7872, 1, 0, 0
16100, 7675, 1, 0, 0
16200, 7498, 1, 0, 0
16300, 7451, 1, 0, 0
16400, 7277, 1, 0, 0
16500, 7380, 1, 0, 0
16600, 8082, 1, 0, 0
16700, 7894, 1, 0, 0
16800, 8065, 1, 0, 0
16900, 8128, 1, 0, 0
17000, 8123, 1, 0, 0
17100, 7619, 1, 0, 0
17200, 7341, 1, 0, 0
17300, 6844, 1, 0, 0
17400, 6973, 1, 0, 0
17500, 7228, 1, 0, 0
17600, 6888, 1, 0, 0
17700, 8617, 1, 0, 0
17800, 7179, 1, 0, 0
17900, 8011, 1, 0, 0
18000, 8019, 1, 0, 0
18100, 7946, 1, 0, 0
18200, 7209, 1, 0, 0
18300, 7912, 1, 0, 0
18400, 7719, 1, 0, 0
18500, 6997, 1, 0, 0
18600, 7567, 1, 0, 0
18700, 8517, 1, 0, 0
18800, 7209, 1, 0, 0
18900, 7593, 1, 0, 0
19000, 7137, 1, 0, 0
19100, 7602, 1, 0, 0
19200, 8116, 1, 0, 0
19300, 7027, 1, 0, 0
19400, 7825, 1, 0, 0
19500, 7681, 1, 0, 0
19600, 6915, 1, 0, 0
19700, 8512, 1, 0, 0
19800, 7743, 1, 0, 0
19900, 7697, 1, 0, 0
20000, 6657, 1, 0, 0
20100, 6958, 1, 0, 0
20201, 7993, 1, 0, 0
20300, 7206, 1, 0, 0
20400, 7709, 1, 0, 0
20500, 7473, 1, 0, 0
20600, 7121, 1, 0, 0
20700, 7686, 1, 0, 0
20800, 7047, 1, 0, 0
20901, 7501, 1, 0, 0
21000, 7345, 1, 0, 0
21100, 7769, 1, 0, 0
21200, 7674, 1, 0, 0
21300, 7049, 1, 0, 0
21400, 7953, 1, 0, 0
21500, 7086, 1, 0, 0
21600, 7413, 1, 0, 0
21700, 7673, 1, 0, 0
21800, 7234, 1, 0, 0
21900, 7029, 1, 0, 0
22000, 7649, 1, 0, 0
22100, 7715, 1, 0, 0
22200, 7653, 1, 0, 0
22300, 8546, 1, 0, 0
22400, 8626, 1, 0, 0
22500, 7925, 1, 0, 0
22600, 8464, 1, 0, 0
22700, 7628, 1, 0, 0
