100, 781405, 1, 0, 0
200, 756126, 1, 0, 0
300, 841554, 1, 0, 0
400, 1031308, 1, 0, 0
500, 887337, 1, 0, 0
600, 774386, 1, 0, 0
700, 738002, 1, 0, 0
800, 728829, 1, 0, 0
900, 736591, 1, 0, 0
1000, 830396, 1, 0, 0
1100, 683423, 1, 0, 0
1200, 737716, 1, 0, 0
1300, 869127, 1, 0, 0
1400, 805718, 1, 0, 0
1500, 702056, 1, 0, 0
1600, 724031, 1, 0, 0
1700, 833925, 1, 0, 0
1800, 882768, 1, 0, 0
1900, 937460, 1, 0, 0
2000, 891441, 1, 0, 0
2100, 853100, 1, 0, 0
2200, 808034, 1, 0, 0
2300, 738233, 1, 0, 0
2400, 764612, 1, 0, 0
2500, 726988, 1, 0, 0
2600, 728380, 1, 0, 0
2700, 740453, 1, 0, 0
2800, 761996, 1, 0, 0
2900, 771251, 1, 0, 0
3000, 658758, 1, 0, 0
3100, 671996, 1, 0, 0
3200, 647605, 1, 0, 0
3300, 739556, 1, 0, 0
3400, 744631, 1, 0, 0
3500, 852028, 1, 0, 0
3600, 911966, 1, 0, 0
3700, 1318511, 1, 0, 0
3801, 758654, 1, 0, 0
3900, 633966, 1, 0, 0
4000, 645142, 1, 0, 0
4100, 736326, 1, 0, 0
4200, 797324, 1, 0, 0
4300, 862697, 1, 0, 0
4400, 887654, 1, 0, 0
4500, 860151, 1, 0, 0
4600, 911483, 1, 0, 0
4700, 1017200, 1, 0, 0
4800, 1054999, 1, 0, 0
4900, 1008372, 1, 0, 0
5000, 844281, 1, 0, 0
5100, 905583, 1, 0, 0
5200, 826600, 1, 0, 0
5300, 740706, 1, 0, 0
5400, 825202, 1, 0, 0
5500, 778697, 1, 0, 0
5600, 709877, 1, 0, 0
5700, 792601, 1, 0, 0
5801, 830494, 1, 0, 0
5900, 757355, 1, 0, 0
6000, 683125, 1, 0, 0
6100, 699225, 1, 0, 0
6200, 722197, 1, 0, 0
6300, 815289, 1, 0, 0
6400, 781180, 1, 0, 0
6500, 770050, 1, 0, 0
6600, 827664, 1, 0, 0
6700, 866907, 1, 0, 0
6800, 895487, 1, 0, 0
6900, 821699, 1, 0, 0
7017, 1151468, 1, 0, 0
7100, 1113499, 1, 0, 0
7200, 897929, 1, 0, 0
7302, 890099, 1, 0, 0
7400, 894723, 1, 0, 0
7500, 1242559, 1, 0, 0
7600, 773575, 1, 0, 0
7700, 728346, 1, 0, 0
7800, 749937, 1, 0, 0
7900, 795559, 1, 0, 0
8000, 793224, 1, 0, 0
8100, 735880, 1, 0, 0
8200, 798428, 1, 0, 0
8300, 774262, 1, 0, 0
8400, 911186, 1, 0, 0
8500, 684529, 1, 0, 0
8600, 725400, 1, 0, 0
8700, 829390, 1, 0, 0
8800, 797008, 1, 0, 0
8900, 726779, 1, 0, 0
9000, 714583, 1, 0, 0
9100, 695835, 1, 0, 0
9200, 682264, 1, 0, 0
9300, 722880, 1, 0, 0
9400, 702456, 1, 0, 0
9500, 680995, 1, 0, 0
9600, 783536, 1, 0, 0
9700, 880443, 1, 0, 0
9800, 929069, 1, 0, 0
9900, 920556, 1, 0, 0
10000, 1006312, 1, 0, 0
10100, 1196334, 1, 0, 0
10200, 1151298, 1, 0, 0
10300, 1030884, 1, 0, 0
10400, 866770, 1, 0, 0
10500, 749627, 1, 0, 0
10600, 798946, 1, 0, 0
10700, 745916, 1, 0, 0
10800, 725039, 1, 0, 0
10900, 748204, 1, 0, 0
11000, 764713, 1, 0, 0
11100, 728483, 1, 0, 0
11200, 946821, 1, 0, 0
11300, 912561, 1, 0, 0
11400, 756270, 1, 0, 0
11500, 682834, 1, 0, 0
11600, 676575, 1, 0, 0
11700, 708003, 1, 0, 0
11801, 692459, 1, 0, 0
11900, 691974, 1, 0, 0
12000, 785034, 1, 0, 0
12100, 723499, 1, 0, 0
12200, 708298, 1, 0, 0
12300, 712642, 1, 0, 0
12400, 720806, 1, 0, 0
12500, 795887, 1, 0, 0
12600, 851644, 1, 0, 0
12701, 916480, 1, 0, 0
12800, 849422, 1, 0, 0
12900, 818458, 1, 0, 0
13000, 774383, 1, 0, 0
13100, 760518, 1, 0, 0
13200, 702775, 1, 0, 0
13300, 913055, 1, 0, 0
13400, 888123, 1, 0, 0
13500, 984730, 1, 0, 0
13600, 848731, 1, 0, 0
13700, 856382, 1, 0, 0
13800, 995635, 1, 0, 0
13900, 918352, 1, 0, 0
14000, 857198, 1, 0, 0
14100, 829557, 1, 0, 0
14200, 777958, 1, 0, 0
14300, 850971, 1, 0, 0
14400, 749697, 1, 0, 0
14500, 840132, 1, 0, 0
14600, 788473, 1, 0, 0
14700, 703009, 1, 0, 0
14800, 673972, 1, 0, 0
14900, 846065, 1, 0, 0
15000, 778269, 1, 0, 0
15100, 722178, 1, 0, 0
15200, 668053, 1, 0, 0
15300, 637110, 1, 0, 0
15400, 724379, 1, 0, 0
15500, 742712, 1, 0, 0
15600, 777885, 1, 0, 0
15700, 774564, 1, 0, 0
15800, 817702, 1, 0, 0
15900, 952693, 1, 0, 0
16000, 1031970, 1, 0, 0
