100, 872264, 1, 0, 0
200, 913253, 1, 0, 0
300, 788687, 1, 0, 0
400, 755248, 1, 0, 0
500, 777093, 1, 0, 0
600, 914284, 1, 0, 0
700, 780579, 1, 0, 0
800, 817393, 1, 0, 0
900, 852851, 1, 0, 0
1006, 971859, 1, 0, 0
1100, 838673, 1, 0, 0
1200, 744479, 1, 0, 0
1300, 663250, 1, 0, 0
1400, 721528, 1, 0, 0
1500, 769792, 1, 0, 0
1600, 797398, 1, 0, 0
1700, 779978, 1, 0, 0
1800, 950720, 1, 0, 0
1901, 945606, 1, 0, 0
2000, 1080603, 1, 0, 0
2100, 1257585, 1, 0, 0
2200, 1242555, 1, 0, 0
2300, 1001029, 1, 0, 0
2400, 860435, 1, 0, 0
2500, 832524, 1, 0, 0
2600, 804511, 1, 0, 0
2700, 763387, 1, 0, 0
2800, 872380, 1, 0, 0
2900, 859673, 1, 0, 0
3001, 810774, 1, 0, 0
3100, 758051, 1, 0, 0
3200, 1097471, 1, 0, 0
3300, 1124013, 1, 0, 0
3400, 1013787, 1, 0, 0
3500, 913096, 1, 0, 0
3600, 814228, 1, 0, 0
3700, 737806, 1, 0, 0
3800, 764000, 1, 0, 0
3900, 742589, 1, 0, 0
4000, 723639, 1, 0, 0
4101, 704890, 1, 0, 0
4200, 720320, 1, 0, 0
4300, 855851, 1, 0, 0
4400, 839541, 1, 0, 0
4500, 769153, 1, 0, 0
4600, 836956, 1, 0, 0
4700, 970821, 1, 0, 0
4800, 1022243, 1, 0, 0
4900, 978370, 1, 0, 0
5000, 1018147, 1, 0, 0
5100, 918785, 1, 0, 0
5200, 983559, 1, 0, 0
5300, 978011, 1, 0, 0
5400, 838555, 1, 0, 0
5500, 781957, 1, 0, 0
5600, 811864, 1, 0, 0
5700, 844103, 1, 0, 0
5800, 765077, 1, 0, 0
5900, 692785, 1, 0, 0
6000, 791682, 1, 0, 0
6100, 831669, 1, 0, 0
6200, 843211, 1, 0, 0
6300, 802277, 1, 0, 0
6400, 730231, 1, 0, 0
6500, 734859, 1, 0, 0
6600, 801417, 1, 0, 0
6700, 752299, 1, 0, 0
6800, 649821, 1, 0, 0
6900, 672115, 1, 0, 0
7000, 777643, 1, 0, 0
7100, 821025, 1, 0, 0
7200, 886948, 1, 0, 0
7300, 1068462, 1, 0, 0
7400, 871393, 1, 0, 0
7500, 735063, 1, 0, 0
7600, 760847, 1, 0, 0
7700, 835462, 1, 0, 0
7800, 876890, 1, 0, 0
7900, 920968, 1, 0, 0
8000, 855634, 1, 0, 0
8100, 755077, 1, 0, 0
8200, 798539, 1, 0, 0
8301, 1079250, 1, 0, 0
8400, 984029, 1, 0, 0
8500, 1174846, 1, 0, 0
8600, 1112181, 1, 0, 0
8700, 1148356, 1, 0, 0
8800, 727782, 1, 0, 0
8900, 718224, 1, 0, 0
9000, 780727, 1, 0, 0
9100, 801548, 1, 0, 0
9200, 876542, 1, 0, 0
9300, 993707, 1, 0, 0
9400, 1017442, 1, 0, 0
9500, 888831, 1, 0, 0
9600, 942375, 1, 0, 0
9700, 733210, 1, 0, 0
9800, 741727, 1, 0, 0
9900, 752618, 1, 0, 0
10000, 775579, 1, 0, 0
10100, 897325, 1, 0, 0
10200, 1009308, 1, 0, 0
10301, 735383, 1, 0, 0
10400, 682412, 1, 0, 0
10500, 741921, 1, 0, 0
10601, 868720, 1, 0, 0
10700, 1000765, 1, 0, 0
10800, 972746, 1, 0, 0
10900, 788953, 1, 0, 0
11000, 742625, 1, 0, 0
11100, 806040, 1, 0, 0
11200, 729263, 1, 0, 0
11300, 752717, 1, 0, 0
11400, 762790, 1, 0, 0
11500, 800983, 1, 0, 0
11600, 699083, 1, 0, 0
11700, 739164, 1, 0, 0
11800, 728701, 1, 0, 0
11900, 769976, 1, 0, 0
12000, 902241, 1, 0, 0
12100, 770608, 1, 0, 0
12200, 723107, 1, 0, 0
12300, 751576, 1, 0, 0
12400, 779255, 1, 0, 0
12500, 763257, 1, 0, 0
12600, 766700, 1, 0, 0
12700, 749453, 1, 0, 0
12800, 774865, 1, 0, 0
12900, 812019, 1, 0, 0
13000, 777111, 1, 0, 0
13100, 730355, 1, 0, 0
13200, 893600, 1, 0, 0
13300, 753590, 1, 0, 0
13400, 716462, 1, 0, 0
13500, 716160, 1, 0, 0
13600, 739098, 1, 0, 0
13700, 819886, 1, 0, 0
13800, 734070, 1, 0, 0
13900, 727840, 1, 0, 0
14000, 754288, 1, 0, 0
14100, 763860, 1, 0, 0
14200, 819802, 1, 0, 0
14300, 866911, 1, 0, 0
14400, 982763, 1, 0, 0
14500, 773918, 1, 0, 0
14600, 766302, 1, 0, 0
14700, 702859, 1, 0, 0
14800, 717906, 1, 0, 0
14900, 737914, 1, 0, 0
15000, 839257, 1, 0, 0
15100, 972221, 1, 0, 0
15200, 1226671, 1, 0, 0
15300, 1070838, 1, 0, 0
15400, 744380, 1, 0, 0
15500, 738083, 1, 0, 0
15600, 790393, 1, 0, 0
15700, 771652, 1, 0, 0
15800, 860399, 1, 0, 0
15900, 844126, 1, 0, 0
16000, 793410, 1, 0, 0
16100, 990331, 1, 0, 0
16200, 848011, 1, 0, 0
16300, 787092, 1, 0, 0
16400, 839882, 1, 0, 0
16500, 805276, 1, 0, 0
16600, 961045, 1, 0, 0
16700, 998799, 1, 0, 0
16800, 1153635, 1, 0, 0
16900, 1024653, 1, 0, 0
17000, 1095415, 1, 0, 0
17100, 888849, 1, 0, 0
17200, 709908, 1, 0, 0
17300, 697768, 1, 0, 0
17400, 724777, 1, 0, 0
17500, 808403, 1, 0, 0
17601, 764854, 1, 0, 0
17700, 846134, 1, 0, 0
17800, 820828, 1, 0, 0
17900, 819582, 1, 0, 0
18000, 828527, 1, 0, 0
18100, 779707, 1, 0, 0
18200, 737499, 1, 0, 0
18300, 791596, 1, 0, 0
18400, 711192, 1, 0, 0
18500, 814813, 1, 0, 0
18600, 753660, 1, 0, 0
18700, 895101, 1, 0, 0
18800, 1108585, 1, 0, 0
18900, 1063201, 1, 0, 0
19000, 999599, 1, 0, 0
19100, 1004646, 1, 0, 0
19200, 876461, 1, 0, 0
19300, 1248458, 1, 0, 0
19400, 875808, 1, 0, 0
19500, 1034770, 1, 0, 0
19600, 1022279, 1, 0, 0
19700, 839854, 1, 0, 0
19800, 873768, 1, 0, 0
19900, 900472, 1, 0, 0
20000, 963888, 1, 0, 0
20100, 1082760, 1, 0, 0
20200, 1052204, 1, 0, 0
20300, 950125, 1, 0, 0
20400, 868504, 1, 0, 0
20500, 884238, 1, 0, 0
20600, 934609, 1, 0, 0
20700, 720402, 1, 0, 0
20800, 695875, 1, 0, 0
20900, 705780, 1, 0, 0
21000, 724001, 1, 0, 0
21100, 729825, 1, 0, 0
21200, 846536, 1, 0, 0
21300, 735682, 1, 0, 0
21400, 751166, 1, 0, 0
21504, 964209, 1, 0, 0
21600, 960059, 1, 0, 0
21701, 930875, 1, 0, 0
21800, 992445, 1, 0, 0
21900, 849674, 1, 0, 0
22000, 687529, 1, 0, 0
22100, 699454, 1, 0, 0
22200, 774575, 1, 0, 0
22300, 722496, 1, 0, 0
22400, 756042, 1, 0, 0
22500, 753580, 1, 0, 0
22600, 858264, 1, 0, 0
