250, 2336, 1, 0, 0
350, 2100, 1, 0, 0
450, 1890, 1, 0, 0
550, 1930, 1, 0, 0
650, 2110, 1, 0, 0
749, 2686, 1, 0, 0
849, 2430, 1, 0, 0
949, 2490, 1, 0, 0
1049, 2640, 1, 0, 0
1149, 2600, 1, 0, 0
1249, 2770, 1, 0, 0
1349, 3050, 1, 0, 0
1449, 2970, 1, 0, 0
1550, 2870, 1, 0, 0
1650, 2840, 1, 0, 0
1749, 2202, 1, 0, 0
1849, 2680, 1, 0, 0
1949, 2870, 1, 0, 0
2049, 2930, 1, 0, 0
2149, 2730, 1, 0, 0
2249, 2670, 1, 0, 0
2349, 2460, 1, 0, 0
2449, 2460, 1, 0, 0
2549, 2520, 1, 0, 0
2649, 2240, 1, 0, 0
2749, 2450, 1, 0, 0
2849, 2460, 1, 0, 0
2950, 2460, 1, 0, 0
3050, 2670, 1, 0, 0
3150, 2540, 1, 0, 0
3249, 2808, 1, 0, 0
3349, 2900, 1, 0, 0
3449, 2690, 1, 0, 0
3549, 2550, 1, 0, 0
3649, 2510, 1, 0, 0
3749, 1370, 1, 0, 0
3849, 1960, 1, 0, 0
3949, 2210, 1, 0, 0
4049, 2470, 1, 0, 0
4149, 2350, 1, 0, 0
4249, 2480, 1, 0, 0
4350, 2570, 1, 0, 0
4450, 2600, 1, 0, 0
4550, 2440, 1, 0, 0
4650, 2010, 1, 0, 0
4749, 2707, 1, 0, 0
4849, 2710, 1, 0, 0
4949, 2740, 1, 0, 0
5049, 2970, 1, 0, 0
5149, 2850, 1, 0, 0
5249, 2910, 1, 0, 0
5349, 2510, 1, 0, 0
5449, 2450, 1, 0, 0
5549, 2860, 1, 0, 0
5649, 3070, 1, 0, 0
5749, 3410, 1, 0, 0
5850, 2710, 1, 0, 0
5950, 2780, 1, 0, 0
6050, 2790, 1, 0, 0
6150, 2600, 1, 0, 0
6249, 2191, 1, 0, 0
6349, 2170, 1, 0, 0
6449, 2050, 1, 0, 0
6549, 1790, 1, 0, 0
6649, 2080, 1, 0, 0
6749, 2040, 1, 0, 0
6849, 1920, 1, 0, 0
6949, 2060, 1, 0, 0
7049, 2090, 1, 0, 0
7149, 2410, 1, 0, 0
7250, 2750, 1, 0, 0
7350, 2670, 1, 0, 0
7450, 2620, 1, 0, 0
7550, 1990, 1, 0, 0
7650, 2840, 1, 0, 0
7749, 2717, 1, 0, 0
7849, 2720, 1, 0, 0
7949, 2930, 1, 0, 0
8049, 2920, 1, 0, 0
8149, 2900, 1, 0, 0
8249, 2820, 1, 0, 0
8349, 2630, 1, 0, 0
8449, 2890, 1, 0, 0
8549, 2850, 1, 0, 0
8649, 2750, 1, 0, 0
8750, 2790, 1, 0, 0
8850, 2740, 1, 0, 0
8950, 2650, 1, 0, 0
9050, 2680, 1, 0, 0
9150, 2630, 1, 0, 0
9249, 2727, 1, 0, 0
9349, 2760, 1, 0, 0
9449, 2850, 1, 0, 0
9549, 2730, 1, 0, 0
9649, 2630, 1, 0, 0
9749, 2570, 1, 0, 0
9849, 2270, 1, 0, 0
9949, 2450, 1, 0, 0
10050, 2570, 1, 0, 0
10150, 2680, 1, 0, 0
10249, 2525, 1, 0, 0
10349, 2790, 1, 0, 0
10449, 2570, 1, 0, 0
10549, 2300, 1, 0, 0
10649, 2560, 1, 0, 0
10749, 2500, 1, 0, 0
10849, 2700, 1, 0, 0
10949, 2480, 1, 0, 0
11049, 2380, 1, 0, 0
11149, 2180, 1, 0, 0
11249, 1890, 1, 0, 0
11349, 2640, 1, 0, 0
11449, 2700, 1, 0, 0
11550, 2890, 1, 0, 0
11650, 2830, 1, 0, 0
11749, 2888, 1, 0, 0
11849, 2820, 1, 0, 0
11949, 2590, 1, 0, 0
12049, 2500, 1, 0, 0
12149, 2280, 1, 0, 0
12249, 1980, 1, 0, 0
12349, 2330, 1, 0, 0
12449, 2500, 1, 0, 0
12549, 2310, 1, 0, 0
12649, 2620, 1, 0, 0
12749, 2470, 1, 0, 0
12849, 2220, 1, 0, 0
12949, 2350, 1, 0, 0
13050, 2160, 1, 0, 0
13150, 1860, 1, 0, 0
13249, 2303, 1, 0, 0
