250, 2484, 1, 0, 0
350, 2690, 1, 0, 0
450, 2640, 1, 0, 0
550, 2700, 1, 0, 0
650, 2790, 1, 0, 0
749, 2797, 1, 0, 0
849, 2790, 1, 0, 0
949, 2780, 1, 0, 0
1049, 2510, 1, 0, 0
1149, 2840, 1, 0, 0
1249, 2780, 1, 0, 0
1349, 2630, 1, 0, 0
1450, 1850, 1, 0, 0
1550, 1830, 1, 0, 0
1650, 1910, 1, 0, 0
1749, 1989, 1, 0, 0
1849, 2300, 1, 0, 0
1949, 2960, 1, 0, 0
2049, 2850, 1, 0, 0
2149, 2920, 1, 0, 0
2249, 2800, 1, 0, 0
2349, 2520, 1, 0, 0
2449, 2490, 1, 0, 0
2549, 2570, 1, 0, 0
2649, 2490, 1, 0, 0
2750, 2610, 1, 0, 0
2850, 2630, 1, 0, 0
2950, 2610, 1, 0, 0
3050, 2670, 1, 0, 0
3150, 2510, 1, 0, 0
3249, 2898, 1, 0, 0
3349, 2890, 1, 0, 0
3449, 2920, 1, 0, 0
3549, 2920, 1, 0, 0
3649, 2810, 1, 0, 0
3749, 3120, 1, 0, 0
3849, 2920, 1, 0, 0
3949, 2880, 1, 0, 0
4050, 2960, 1, 0, 0
4150, 2790, 1, 0, 0
4249, 2717, 1, 0, 0
4349, 2140, 1, 0, 0
4449, 2050, 1, 0, 0
4549, 2580, 1, 0, 0
4649, 3110, 1, 0, 0
4749, 2550, 1, 0, 0
4849, 2400, 1, 0, 0
4949, 2620, 1, 0, 0
5049, 2460, 1, 0, 0
5149, 2700, 1, 0, 0
5250, 2660, 1, 0, 0
5350, 2500, 1, 0, 0
5450, 2060, 1, 0, 0
5550, 1960, 1, 0, 0
5650, 2070, 1, 0, 0
5749, 1909, 1, 0, 0
5849, 2150, 1, 0, 0
5949, 1950, 1, 0, 0
6049, 2090, 1, 0, 0
6149, 2380, 1, 0, 0
6249, 2270, 1, 0, 0
6349, 2440, 1, 0, 0
6449, 2290, 1, 0, 0
6550, 2290, 1, 0, 0
6650, 2240, 1, 0, 0
6749, 2313, 1, 0, 0
6849, 2310, 1, 0, 0
6949, 1410, 1, 0, 0
7049, 1960, 1, 0, 0
7149, 1630, 1, 0, 0
7249, 1950, 1, 0, 0
7349, 2090, 1, 0, 0
7449, 2780, 1, 0, 0
7549, 1960, 1, 0, 0
7649, 2530, 1, 0, 0
7750, 2410, 1, 0, 0
7850, 2010, 1, 0, 0
7950, 1730, 1, 0, 0
8050, 1860, 1, 0, 0
8150, 1890, 1, 0, 0
8249, 2202, 1, 0, 0
8349, 2330, 1, 0, 0
8449, 2700, 1, 0, 0
8549, 2790, 1, 0, 0
8649, 2900, 1, 0, 0
8749, 2790, 1, 0, 0
8849, 2630, 1, 0, 0
8949, 2690, 1, 0, 0
9050, 2450, 1, 0, 0
9150, 2440, 1, 0, 0
9249, 2444, 1, 0, 0
9349, 2560, 1, 0, 0
9449, 2410, 1, 0, 0
9549, 2210, 1, 0, 0
9649, 2210, 1, 0, 0
9749, 2190, 1, 0, 0
9849, 2640, 1, 0, 0
9949, 2790, 1, 0, 0
10049, 2410, 1, 0, 0
10149, 1880, 1, 0, 0
10249, 2370, 1, 0, 0
10350, 3010, 1, 0, 0
10450, 2880, 1, 0, 0
10550, 2760, 1, 0, 0
10650, 2240, 1, 0, 0
10749, 2121, 1, 0, 0
10849, 2060, 1, 0, 0
10949, 2520, 1, 0, 0
11049, 2430, 1, 0, 0
11149, 2370, 1, 0, 0
11249, 2430, 1, 0, 0
11349, 2380, 1, 0, 0
11449, 2390, 1, 0, 0
11549, 2350, 1, 0, 0
11649, 2460, 1, 0, 0
11750, 2130, 1, 0, 0
11850, 2200, 1, 0, 0
11950, 2420, 1, 0, 0
12050, 2370, 1, 0, 0
12150, 2450, 1, 0, 0
12249, 2252, 1, 0, 0
12349, 2300, 1, 0, 0
12449, 2500, 1, 0, 0
12549, 2520, 1, 0, 0
12649, 2470, 1, 0, 0
12749, 2550, 1, 0, 0
12849, 2540, 1, 0, 0
12950, 2360, 1, 0, 0
13050, 2590, 1, 0, 0
13150, 2630, 1, 0, 0
13249, 2464, 1, 0, 0
13349, 2660, 1, 0, 0
13449, 2650, 1, 0, 0
13549, 2690, 1, 0, 0
13649, 2820, 1, 0, 0
13749, 2830, 1, 0, 0
13849, 2900, 1, 0, 0
13949, 2660, 1, 0, 0
14049, 2200, 1, 0, 0
14149, 2630, 1, 0, 0
14250, 2720, 1, 0, 0
14350, 2770, 1, 0, 0
14450, 2520, 1, 0, 0
14550, 2560, 1, 0, 0
14650, 2570, 1, 0, 0
14749, 2696, 1, 0, 0
14849, 2370, 1, 0, 0
14949, 2390, 1, 0, 0
15049, 2540, 1, 0, 0
15149, 2500, 1, 0, 0
15250, 2910, 1, 0, 0
15350, 2750, 1, 0, 0
15450, 2730, 1, 0, 0
15550, 2560, 1, 0, 0
15650, 2530, 1, 0, 0
15749, 2282, 1, 0, 0
15849, 2200, 1, 0, 0
15949, 2560, 1, 0, 0
16049, 2580, 1, 0, 0
16149, 2020, 1, 0, 0
16249, 2180, 1, 0, 0
16349, 2400, 1, 0, 0
16449, 2440, 1, 0, 0
16550, 2610, 1, 0, 0
16650, 2410, 1, 0, 0
16749, 2616, 1, 0, 0
16849, 2610, 1, 0, 0
16949, 2720, 1, 0, 0
17049, 2710, 1, 0, 0
17149, 2760, 1, 0, 0
17249, 2550, 1, 0, 0
17349, 2490, 1, 0, 0
17449, 2350, 1, 0, 0
17549, 2480, 1, 0, 0
17649, 2730, 1, 0, 0
17750, 2840, 1, 0, 0
17850, 2690, 1, 0, 0
17950, 2770, 1, 0, 0
18050, 2520, 1, 0, 0
18150, 2720, 1, 0, 0
18249, 2656, 1, 0, 0
18349, 2590, 1, 0, 0
18449, 2800, 1, 0, 0
18549, 2890, 1, 0, 0
18649, 2970, 1, 0, 0
18749, 2790, 1, 0, 0
18849, 2740, 1, 0, 0
18949, 2520, 1, 0, 0
19050, 2370, 1, 0, 0
19150, 2390, 1, 0, 0
19249, 2282, 1, 0, 0
19349, 1330, 1, 0, 0
19449, 2030, 1, 0, 0
19549, 1940, 1, 0, 0
19649, 2200, 1, 0, 0
