100, 789654, 1, 0, 0
200, 826554, 1, 0, 0
300, 876655, 1, 0, 0
400, 838762, 1, 0, 0
500, 805879, 1, 0, 0
600, 716689, 1, 0, 0
700, 673136, 1, 0, 0
800, 730940, 1, 0, 0
900, 821195, 1, 0, 0
1001, 953521, 1, 0, 0
1100, 906502, 1, 0, 0
1200, 822374, 1, 0, 0
1300, 941350, 1, 0, 0
1400, 779687, 1, 0, 0
1500, 731307, 1, 0, 0
1600, 760544, 1, 0, 0
1700, 715095, 1, 0, 0
1800, 769571, 1, 0, 0
1900, 744962, 1, 0, 0
2000, 754170, 1, 0, 0
2100, 737075, 1, 0, 0
2200, 707154, 1, 0, 0
2300, 834137, 1, 0, 0
2400, 1005815, 1, 0, 0
2500, 917619, 1, 0, 0
2600, 852974, 1, 0, 0
2700, 814865, 1, 0, 0
2800, 758442, 1, 0, 0
2900, 759763, 1, 0, 0
3000, 765200, 1, 0, 0
3100, 827078, 1, 0, 0
3200, 735467, 1, 0, 0
3300, 753736, 1, 0, 0
3400, 770003, 1, 0, 0
3500, 765385, 1, 0, 0
3600, 776080, 1, 0, 0
3701, 694037, 1, 0, 0
3801, 901264, 1, 0, 0
3900, 906878, 1, 0, 0
4000, 824034, 1, 0, 0
4100, 751500, 1, 0, 0
4200, 760905, 1, 0, 0
4300, 694736, 1, 0, 0
4400, 685906, 1, 0, 0
4500, 681126, 1, 0, 0
4600, 905484, 1, 0, 0
4700, 926076, 1, 0, 0
4800, 817337, 1, 0, 0
4900, 830025, 1, 0, 0
5000, 794050, 1, 0, 0
5100, 782144, 1, 0, 0
5200, 780167, 1, 0, 0
5301, 784974, 1, 0, 0
5400, 837599, 1, 0, 0
5500, 1017528, 1, 0, 0
5600, 1004809, 1, 0, 0
5700, 1014064, 1, 0, 0
5800, 964862, 1, 0, 0
5900, 997788, 1, 0, 0
6000, 772260, 1, 0, 0
6100, 795255, 1, 0, 0
6200, 817554, 1, 0, 0
6300, 857343, 1, 0, 0
6400, 838626, 1, 0, 0
6500, 850992, 1, 0, 0
6601, 820493, 1, 0, 0
6700, 918657, 1, 0, 0
6800, 1078010, 1, 0, 0
6900, 670833, 1, 0, 0
7000, 687578, 1, 0, 0
7100, 641573, 1, 0, 0
7200, 705442, 1, 0, 0
7300, 702428, 1, 0, 0
7400, 781663, 1, 0, 0
7500, 779470, 1, 0, 0
7600, 758747, 1, 0, 0
7700, 851757, 1, 0, 0
7800, 882516, 1, 0, 0
7900, 908532, 1, 0, 0
8000, 738859, 1, 0, 0
8100, 663940, 1, 0, 0
8200, 667658, 1, 0, 0
8300, 695386, 1, 0, 0
8400, 778920, 1, 0, 0
8500, 679657, 1, 0, 0
8600, 659020, 1, 0, 0
8700, 719361, 1, 0, 0
8800, 696255, 1, 0, 0
8900, 758636, 1, 0, 0
9000, 737669, 1, 0, 0
9100, 709295, 1, 0, 0
9200, 772592, 1, 0, 0
9300, 767907, 1, 0, 0
9400, 722176, 1, 0, 0
9500, 762584, 1, 0, 0
9600, 844549, 1, 0, 0
9700, 879984, 1, 0, 0
9800, 777132, 1, 0, 0
9900, 850345, 1, 0, 0
10000, 1131290, 1, 0, 0
10100, 1229993, 1, 0, 0
10200, 1170796, 1, 0, 0
10300, 885742, 1, 0, 0
10401, 824817, 1, 0, 0
10500, 758568, 1, 0, 0
10600, 785841, 1, 0, 0
10700, 699274, 1, 0, 0
10800, 707387, 1, 0, 0
10900, 703556, 1, 0, 0
11000, 725543, 1, 0, 0
11100, 909938, 1, 0, 0
11200, 903193, 1, 0, 0
11300, 684718, 1, 0, 0
11400, 713029, 1, 0, 0
11500, 707950, 1, 0, 0
11600, 772535, 1, 0, 0
11700, 710690, 1, 0, 0
11800, 733285, 1, 0, 0
11900, 796331, 1, 0, 0
12000, 789066, 1, 0, 0
12100, 722160, 1, 0, 0
12200, 725438, 1, 0, 0
12300, 787239, 1, 0, 0
12400, 786115, 1, 0, 0
12500, 802059, 1, 0, 0
12600, 747144, 1, 0, 0
12700, 691298, 1, 0, 0
12800, 813426, 1, 0, 0
12900, 798866, 1, 0, 0
13000, 785270, 1, 0, 0
13100, 740821, 1, 0, 0
13200, 826289, 1, 0, 0
13300, 688697, 1, 0, 0
13400, 647431, 1, 0, 0
13500, 660287, 1, 0, 0
13600, 726738, 1, 0, 0
13700, 727740, 1, 0, 0
13800, 693967, 1, 0, 0
13900, 779599, 1, 0, 0
14000, 905358, 1, 0, 0
14100, 750403, 1, 0, 0
14200, 717061, 1, 0, 0
14300, 710883, 1, 0, 0
14400, 728432, 1, 0, 0
14500, 719655, 1, 0, 0
14600, 755194, 1, 0, 0
14700, 699411, 1, 0, 0
14800, 657018, 1, 0, 0
14900, 721916, 1, 0, 0
15000, 745886, 1, 0, 0
15100, 741103, 1, 0, 0
15200, 698359, 1, 0, 0
15300, 715743, 1, 0, 0
15400, 704415, 1, 0, 0
15500, 696442, 1, 0, 0
15601, 736777, 1, 0, 0
15700, 701002, 1, 0, 0
15800, 855893, 1, 0, 0
15900, 973828, 1, 0, 0
16000, 1018302, 1, 0, 0
16100, 1199158, 1, 0, 0
16200, 773635, 1, 0, 0
16300, 645147, 1, 0, 0
16400, 666740, 1, 0, 0
16500, 723652, 1, 0, 0
16600, 802556, 1, 0, 0
