100, 873654, 1, 0, 0
200, 834238, 1, 0, 0
301, 840186, 1, 0, 0
400, 1033192, 1, 0, 0
502, 1063877, 1, 0, 0
600, 1001693, 1, 0, 0
700, 788549, 1, 0, 0
800, 776326, 1, 0, 0
900, 795379, 1, 0, 0
1000, 780934, 1, 0, 0
1100, 758959, 1, 0, 0
1200, 743838, 1, 0, 0
1300, 683317, 1, 0, 0
1400, 660857, 1, 0, 0
1500, 670872, 1, 0, 0
1601, 688003, 1, 0, 0
1700, 776028, 1, 0, 0
1800, 832400, 1, 0, 0
1900, 694179, 1, 0, 0
2000, 680727, 1, 0, 0
2100, 672125, 1, 0, 0
2200, 770486, 1, 0, 0
2300, 771389, 1, 0, 0
2400, 784077, 1, 0, 0
2500, 800519, 1, 0, 0
2600, 845912, 1, 0, 0
2700, 872977, 1, 0, 0
2800, 807246, 1, 0, 0
2900, 805020, 1, 0, 0
3000, 743255, 1, 0, 0
3100, 779316, 1, 0, 0
3200, 732252, 1, 0, 0
3300, 691237, 1, 0, 0
3400, 712531, 1, 0, 0
3500, 742808, 1, 0, 0
3601, 782852, 1, 0, 0
3700, 1169097, 1, 0, 0
3800, 1086282, 1, 0, 0
3900, 923915, 1, 0, 0
4001, 850255, 1, 0, 0
4100, 760529, 1, 0, 0
4200, 878335, 1, 0, 0
4300, 787074, 1, 0, 0
4400, 770094, 1, 0, 0
4500, 763021, 1, 0, 0
4600, 922827, 1, 0, 0
4700, 848838, 1, 0, 0
4800, 716628, 1, 0, 0
4900, 756496, 1, 0, 0
5000, 668300, 1, 0, 0
5100, 671915, 1, 0, 0
5200, 686095, 1, 0, 0
5300, 742286, 1, 0, 0
5400, 830483, 1, 0, 0
5500, 727267, 1, 0, 0
5600, 664678, 1, 0, 0
5700, 594576, 1, 0, 0
5800, 657106, 1, 0, 0
5900, 716086, 1, 0, 0
6000, 702365, 1, 0, 0
6100, 732520, 1, 0, 0
6200, 839257, 1, 0, 0
6300, 916572, 1, 0, 0
6400, 930424, 1, 0, 0
6500, 1031561, 1, 0, 0
6601, 1100579, 1, 0, 0
6700, 850003, 1, 0, 0
6800, 1088627, 1, 0, 0
6900, 954089, 1, 0, 0
7000, 980361, 1, 0, 0
7100, 936230, 1, 0, 0
7200, 735339, 1, 0, 0
7300, 732307, 1, 0, 0
7401, 734412, 1, 0, 0
7500, 1025479, 1, 0, 0
7600, 706958, 1, 0, 0
7700, 717543, 1, 0, 0
7800, 723947, 1, 0, 0
7900, 726101, 1, 0, 0
8000, 659715, 1, 0, 0
8101, 659809, 1, 0, 0
8200, 705331, 1, 0, 0
8300, 750068, 1, 0, 0
8400, 685988, 1, 0, 0
8500, 682321, 1, 0, 0
8600, 730784, 1, 0, 0
8700, 711176, 1, 0, 0
8800, 690239, 1, 0, 0
8900, 779088, 1, 0, 0
9000, 717779, 1, 0, 0
9100, 765869, 1, 0, 0
9200, 707694, 1, 0, 0
9300, 738959, 1, 0, 0
9400, 709146, 1, 0, 0
9500, 697068, 1, 0, 0
9600, 720501, 1, 0, 0
9700, 769507, 1, 0, 0
9800, 825096, 1, 0, 0
9900, 841120, 1, 0, 0
10000, 802764, 1, 0, 0
10100, 739748, 1, 0, 0
10200, 741918, 1, 0, 0
10300, 742607, 1, 0, 0
10400, 753587, 1, 0, 0
10500, 818018, 1, 0, 0
10601, 816701, 1, 0, 0
10700, 776183, 1, 0, 0
10800, 750705, 1, 0, 0
10900, 748854, 1, 0, 0
11000, 851334, 1, 0, 0
11100, 819292, 1, 0, 0
11200, 1047540, 1, 0, 0
11300, 872561, 1, 0, 0
11400, 745113, 1, 0, 0
11500, 701697, 1, 0, 0
11600, 691767, 1, 0, 0
11700, 694088, 1, 0, 0
11800, 668950, 1, 0, 0
11900, 746647, 1, 0, 0
12000, 769794, 1, 0, 0
12100, 851353, 1, 0, 0
12200, 912882, 1, 0, 0
12300, 946569, 1, 0, 0
12400, 800458, 1, 0, 0
12500, 822017, 1, 0, 0
12600, 814796, 1, 0, 0
12700, 746683, 1, 0, 0
12800, 872054, 1, 0, 0
12900, 867435, 1, 0, 0
13000, 849670, 1, 0, 0
13100, 1076706, 1, 0, 0
13200, 929342, 1, 0, 0
13300, 839690, 1, 0, 0
13400, 862781, 1, 0, 0
13500, 791298, 1, 0, 0
13600, 820165, 1, 0, 0
13700, 847895, 1, 0, 0
13800, 866227, 1, 0, 0
13900, 822492, 1, 0, 0
14000, 821306, 1, 0, 0
14100, 958062, 1, 0, 0
14200, 923904, 1, 0, 0
14300, 1025343, 1, 0, 0
14400, 1053780, 1, 0, 0
14500, 1024061, 1, 0, 0
14600, 977172, 1, 0, 0
14700, 974606, 1, 0, 0
14800, 987568, 1, 0, 0
14900, 963517, 1, 0, 0
15000, 940852, 1, 0, 0
15100, 859277, 1, 0, 0
15200, 1088189, 1, 0, 0
15300, 1169471, 1, 0, 0
15400, 998156, 1, 0, 0
15500, 845312, 1, 0, 0
15601, 791106, 1, 0, 0
15700, 764242, 1, 0, 0
15800, 875447, 1, 0, 0
15900, 890059, 1, 0, 0
16000, 1061481, 1, 0, 0
16100, 1049944, 1, 0, 0
16200, 1101904, 1, 0, 0
16300, 1002542, 1, 0, 0
16400, 881407, 1, 0, 0
16500, 663684, 1, 0, 0
16600, 750905, 1, 0, 0
16700, 794089, 1, 0, 0
16800, 748877, 1, 0, 0
16900, 772622, 1, 0, 0
17000, 831021, 1, 0, 0
17100, 1024033, 1, 0, 0
17200, 1271172, 1, 0, 0
17300, 1193015, 1, 0, 0
17400, 762314, 1, 0, 0
17500, 824769, 1, 0, 0
17600, 813209, 1, 0, 0
17700, 881654, 1, 0, 0
17800, 778774, 1, 0, 0
17900, 781385, 1, 0, 0
18000, 800735, 1, 0, 0
18100, 794856, 1, 0, 0
18201, 886130, 1, 0, 0
18300, 804084, 1, 0, 0
18400, 808718, 1, 0, 0
18500, 792795, 1, 0, 0
18600, 823636, 1, 0, 0
18700, 829228, 1, 0, 0
18800, 816813, 1, 0, 0
18900, 829193, 1, 0, 0
19000, 800387, 1, 0, 0
19100, 743067, 1, 0, 0
19200, 737700, 1, 0, 0
19300, 1092597, 1, 0, 0
19400, 793963, 1, 0, 0
19500, 847277, 1, 0, 0
19600, 754258, 1, 0, 0
19700, 797661, 1, 0, 0
19800, 837541, 1, 0, 0
19900, 807074, 1, 0, 0
20000, 816605, 1, 0, 0
20100, 800307, 1, 0, 0
20200, 805926, 1, 0, 0
20300, 929129, 1, 0, 0
20401, 826001, 1, 0, 0
20500, 771088, 1, 0, 0
20600, 739889, 1, 0, 0
20700, 694662, 1, 0, 0
20801, 645500, 1, 0, 0
20900, 707598, 1, 0, 0
21000, 880431, 1, 0, 0
21100, 841998, 1, 0, 0
21204, 825256, 1, 0, 0
21300, 964710, 1, 0, 0
21400, 846144, 1, 0, 0
21500, 811537, 1, 0, 0
21600, 736820, 1, 0, 0
21700, 766127, 1, 0, 0
21800, 731252, 1, 0, 0
21900, 769399, 1, 0, 0
22000, 774166, 1, 0, 0
22100, 763709, 1, 0, 0
22201, 750918, 1, 0, 0
22300, 772923, 1, 0, 0
22400, 791254, 1, 0, 0
22500, 715783, 1, 0, 0
22600, 742725, 1, 0, 0
22700, 695585, 1, 0, 0
22800, 732583, 1, 0, 0
22900, 817508, 1, 0, 0
23000, 719988, 1, 0, 0
23100, 781137, 1, 0, 0
23200, 785107, 1, 0, 0
23300, 766537, 1, 0, 0
23402, 824700, 1, 0, 0
23500, 779782, 1, 0, 0
23600, 752981, 1, 0, 0
23700, 730243, 1, 0, 0
23800, 738716, 1, 0, 0
23900, 764986, 1, 0, 0
24000, 791876, 1, 0, 0
24100, 929447, 1, 0, 0
24200, 1141406, 1, 0, 0
24300, 901648, 1, 0, 0
24400, 710426, 1, 0, 0
24500, 684959, 1, 0, 0
24601, 762315, 1, 0, 0
24700, 902980, 1, 0, 0
24800, 994491, 1, 0, 0
24900, 1045338, 1, 0, 0
25000, 1031969, 1, 0, 0
25100, 810062, 1, 0, 0
