100, 8921, 1, 0, 0
200, 7666, 1, 0, 0
301, 7697, 1, 0, 0
400, 8575, 1, 0, 0
502, 8108, 1, 0, 0
600, 8496, 1, 0, 0
700, 7578, 1, 0, 0
800, 8038, 1, 0, 0
900, 7750, 1, 0, 0
1000, 6489, 1, 0, 0
1100, 7105, 1, 0, 0
1200, 6934, 1, 0, 0
1300, 7387, 1, 0, 0
1400, 6655, 1, 0, 0
1500, 7021, 1, 0, 0
1601, 7024, 1, 0, 0
1700, 8785, 1, 0, 0
1800, 7549, 1, 0, 0
1900, 7574, 1, 0, 0
2000, 7183, 1, 0, 0
2100, 7309, 1, 0, 0
2200, 7371, 1, 0, 0
2300, 7469, 1, 0, 0
2400, 7991, 1, 0, 0
2500, 7096, 1, 0, 0
2600, 7634, 1, 0, 0
2700, 7544, 1, 0, 0
2800, 7370, 1, 0, 0
2900, 7056, 1, 0, 0
3000, 7307, 1, 0, 0
3100, 7465, 1, 0, 0
3200, 6966, 1, 0, 0
3300, 7603, 1, 0, 0
3400, 7586, 1, 0, 0
3500, 6929, 1, 0, 0
3601, 7817, 1, 0, 0
3700, 7672, 1, 0, 0
3800, 8389, 1, 0, 0
3900, 7042, 1, 0, 0
4001, 6567, 1, 0, 0
4100, 6849, 1, 0, 0
4200, 6248, 1, 0, 0
4300, 6661, 1, 0, 0
4400, 7834, 1, 0, 0
4500, 6836, 1, 0, 0
4600, 7408, 1, 0, 0
4700, 7510, 1, 0, 0
4800, 7892, 1, 0, 0
4900, 8091, 1, 0, 0
5000, 6590, 1, 0, 0
5100, 7448, 1, 0, 0
5200, 7607, 1, 0, 0
5300, 7661, 1, 0, 0
5400, 7666, 1, 0, 0
5500, 7255, 1, 0, 0
5600, 7062, 1, 0, 0
5700, 7819, 1, 0, 0
5800, 7736, 1, 0, 0
5900, 7953, 1, 0, 0
6000, 7067, 1, 0, 0
6100, 7303, 1, 0, 0
6200, 8584, 1, 0, 0
6300, 8167, 1, 0, 0
6400, 7643, 1, 0, 0
6500, 8037, 1, 0, 0
6601, 8698, 1, 0, 0
6700, 7901, 1, 0, 0
6800, 7834, 1, 0, 0
6900, 7299, 1, 0, 0
7000, 6876, 1, 0, 0
7100, 7655, 1, 0, 0
7200, 7086, 1, 0, 0
7300, 7278, 1, 0, 0
7401, 8017, 1, 0, 0
7500, 8319, 1, 0, 0
7600, 8219, 1, 0, 0
7700, 8316, 1, 0, 0
7800, 7267, 1, 0, 0
7900, 6657, 1, 0, 0
8000, 6884, 1, 0, 0
8101, 6877, 1, 0, 0
